accelX,accelY,accelZ
0.3984375,-0.116760254,-0.8574829
0.40063477,-0.1182251,-0.86968994
0.40527344,-0.11920166,-0.86602783
0.39819336,-0.12017822,-0.85943604
0.3955078,-0.11895752,-0.86065674
0.40405273,-0.1116333,-0.8587036
0.3959961,-0.11431885,-0.8555298
0.40039062,-0.11407471,-0.8562622
0.40161133,-0.1182251,-0.85723877
0.40161133,-0.11871338,-0.8604126
0.40063477,-0.11798096,-0.8557739
0.40478516,-0.11846924,-0.8555298
0.40185547,-0.11602783,-0.8579712
0.4050293,-0.117004395,-0.85601807
0.40527344,-0.10723877,-0.86553955
0.40454102,-0.117492676,-0.8640747
0.40234375,-0.11236572,-0.8574829
0.4050293,-0.116760254,-0.8652954
0.4020996,-0.11578369,-0.8569946
0.40600586,-0.112854004,-0.86016846
0.4033203,-0.124816895,-0.85528564
0.40429688,-0.11456299,-0.85284424
0.4013672,-0.11114502,-0.85821533
0.41137695,-0.11456299,-0.862854
0.4038086,-0.117004395,-0.8557739
0.41137695,-0.12017822,-0.85943604
0.40576172,-0.11212158,-0.85406494
0.40844727,-0.117004395,-0.862854
0.40625,-0.11871338,-0.8521118
0.40649414,-0.1116333,-0.85943604
0.4074707,-0.11651611,-0.8569946
0.39868164,-0.113586426,-0.8545532
0.40356445,-0.11236572,-0.86187744
0.40112305,-0.11187744,-0.8616333
0.40356445,-0.11773682,-0.8633423
0.39819336,-0.12335205,-0.8599243
0.40014648,-0.12384033,-0.86260986
0.39208984,-0.12554932,-0.85772705
0.40063477,-0.120910645,-0.86138916
0.38891602,-0.12896729,-0.8521118
0.39868164,-0.1182251,-0.86187744
0.4025879,-0.12359619,-0.85601807
0.39819336,-0.12042236,-0.8609009
0.40185547,-0.12237549,-0.8579712
0.40356445,-0.12554932,-0.862854
0.40429688,-0.11798096,-0.8633423
0.3996582,-0.12945557,-0.85479736
0.40356445,-0.12408447,-0.8574829
0.4008789,-0.1272583,-0.8616333
