accelX,accelY,accelZ
0.011962891,0.09197998,-0.9624634
0.01171875,0.0836792,-0.9612427
0.010498047,0.08538818,-0.96588135
0.011962891,0.08538818,-0.9590454
0.011962891,0.08416748,-0.9607544
0.010009766,0.08001709,-0.95928955
0.011474609,0.08782959,-0.9607544
0.006591797,0.08758545,-0.96295166
0.0073242188,0.08905029,-0.95880127
0.010986328,0.09075928,-0.95928955
0.0031738281,0.08270264,-0.95758057
0.007080078,0.09173584,-0.9644165
0.0043945312,0.093444824,-0.9590454
0.009521484,0.08465576,-0.9590454
0.0009765625,0.089538574,-0.9541626
-0.00024414062,0.08514404,-0.9627075
-0.0034179688,0.08343506,-0.9585571
0.0034179688,0.08856201,-0.9590454
0.0029296875,0.08148193,-0.9631958
-0.00048828125,0.0836792,-0.9636841
0.001953125,0.08709717,-0.96173096
-0.0043945312,0.08734131,-0.96099854
0.007080078,0.08514404,-0.9673462
0.005859375,0.08148193,-0.9624634
0.0014648438,0.08074951,-0.96051025
0.0009765625,0.08050537,-0.9649048
0.0007324219,0.08123779,-0.95806885
0.00024414062,0.081726074,-0.95806885
0.0073242188,0.07318115,-0.9614868
0.0041503906,0.082458496,-0.96295166
0.0126953125,0.08294678,-0.9656372
0.001953125,0.07293701,-0.96173096
0.0048828125,0.08074951,-0.9573364
0.00048828125,0.08685303,-0.96343994
0.0048828125,0.074645996,-0.96173096
0.006591797,0.074401855,-0.95806885
0.001953125,0.078063965,-0.9644165
0.007080078,0.077819824,-0.96295166
0.009033203,0.07952881,-0.9612427
0.0078125,0.0836792,-0.9585571
0.0031738281,0.081970215,-0.9651489
0.0075683594,0.07611084,-0.956604
0.0036621094,0.078552246,-0.9627075
0.0126953125,0.07342529,-0.95928955
0.001953125,0.077819824,-0.9636841
0.008056641,0.074645996,-0.9627075
0.0021972656,0.07977295,-0.9612427
0.00024414062,0.07611084,-0.95977783
0.00390625,0.0770874,-0.96221924
-0.00048828125,0.074645996,-0.96343994
0.0,0.07733154,-0.96295166
0.0078125,0.07952881,-0.9636841
-0.0017089844,0.0836792,-0.9590454
-0.00048828125,0.08074951,-0.9612427
0.0009765625,0.08001709,-0.9649048
-0.0012207031,0.0836792,-0.96051025
0.0012207031,0.07879639,-0.958313
-0.0012207031,0.081726074,-0.9656372
-0.0012207031,0.078063965,-0.9627075
0.00048828125,0.07757568,-0.9595337
-0.0007324219,0.08294678,-0.95977783
-0.0034179688,0.077819824,-0.9614868
-0.0024414062,0.08026123,-0.9631958
-0.001953125,0.08026123,-0.9585571
-0.008544922,0.08026123,-0.9627075
-0.0012207031,0.07977295,-0.9607544
-0.00048828125,0.07977295,-0.96466064
-0.008544922,0.078552246,-0.9639282
-0.0009765625,0.08319092,-0.9619751
-0.007080078,0.08050537,-0.95806885
-0.0029296875,0.08294678,-0.9612427
-0.0014648438,0.08660889,-0.9644165
0.0021972656,0.082458496,-0.95684814
-0.0029296875,0.074645996,-0.9636841
-0.0026855469,0.08514404,-0.95684814
0.0007324219,0.08538818,-0.96466064
-0.0061035156,0.081970215,-0.9627075
-0.0029296875,0.082214355,-0.95635986
-0.0021972656,0.08001709,-0.9636841
0.0012207031,0.0770874,-0.9644165
0.0041503906,0.082214355,-0.96099854
-0.006591797,0.0836792,-0.9639282
-0.0087890625,0.082458496,-0.96417236
0.0048828125,0.07489014,-0.96466064
0.001953125,0.077819824,-0.9607544
-0.00024414062,0.07879639,-0.9649048
-0.0007324219,0.0770874,-0.96051025
0.0017089844,0.07928467,-0.9612427
0.0012207031,0.08294678,-0.9651489
-0.0014648438,0.078552246,-0.9612427
-0.0041503906,0.08050537,-0.9595337
-0.0007324219,0.07904053,-0.96588135
-0.0017089844,0.07757568,-0.960022
-0.0007324219,0.0770874,-0.958313
-0.0024414062,0.07879639,-0.96051025
-0.0014648438,0.08734131,-0.9578247
0.0034179688,0.08001709,-0.9607544
0.0012207031,0.08270264,-0.9627075
-0.005859375,0.08660889,-0.95806885
-0.010009766,0.07513428,-0.9624634
-0.0012207031,0.08441162,-0.96343994
-0.0021972656,0.0836792,-0.9614868
-0.0012207031,0.08074951,-0.96221924
0.001953125,0.078552246,-0.9546509
-0.0007324219,0.077819824,-0.95806885
-0.001953125,0.08099365,-0.96099854
-0.0029296875,0.08392334,-0.9631958
-0.0034179688,0.08074951,-0.9595337
