accelX,accelY,accelZ
0.2697754,-0.15679932,-0.87750244
0.2697754,-0.15460205,-0.8772583
0.2709961,-0.15679932,-0.87945557
0.26953125,-0.15411377,-0.87701416
0.2758789,-0.15557861,-0.8772583
0.26708984,-0.15362549,-0.8735962
0.26733398,-0.1560669,-0.8726196
0.26831055,-0.15582275,-0.8909302
0.26782227,-0.15435791,-0.8621216
0.26098633,-0.15533447,-0.88726807
0.26416016,-0.1519165,-0.8821411
0.26123047,-0.15704346,-0.8831177
0.26904297,-0.15997314,-0.88482666
0.26904297,-0.15704346,-0.87945557
0.2626953,-0.1560669,-0.88067627
0.265625,-0.1560669,-0.8779907
0.26367188,-0.16241455,-0.8880005
0.2631836,-0.15948486,-0.8855591
0.26171875,-0.16778564,-0.87286377
0.25561523,-0.16534424,-0.87823486
0.24829102,-0.16485596,-0.87457275
0.25878906,-0.1687622,-0.8779907
0.25634766,-0.16729736,-0.87823486
0.25048828,-0.16925049,-0.87994385
0.24975586,-0.16656494,-0.8897095
0.2536621,-0.17071533,-0.8526001
0.25561523,-0.1741333,-0.8831177
0.25341797,-0.17047119,-0.8777466
0.25195312,-0.17218018,-0.88165283
0.25390625,-0.17193604,-0.88067627
0.25341797,-0.16900635,-0.8796997
0.25683594,-0.17584229,-0.8760376
0.25634766,-0.17242432,-0.8855591
0.25585938,-0.17877197,-0.880188
0.2553711,-0.17340088,-0.8845825
0.25024414,-0.17340088,-0.88067627
0.25097656,-0.17120361,-0.86846924
0.2536621,-0.17755127,-0.87384033
0.25561523,-0.16851807,-0.8772583
0.25024414,-0.1716919,-0.8753052
0.2512207,-0.17193604,-0.8772583
0.25756836,-0.1675415,-0.88775635
0.25512695,-0.17071533,-0.8821411
0.26000977,-0.17193604,-0.87506104
0.2541504,-0.17071533,-0.88067627
0.25048828,-0.17120361,-0.87042236
0.25585938,-0.1716919,-0.87701416
0.26171875,-0.16558838,-0.88116455
0.25830078,-0.16583252,-0.8789673
0.25927734,-0.16436768,-0.880188
0.24853516,-0.16314697,-0.8882446
0.25610352,-0.16168213,-0.880188
0.2578125,-0.15948486,-0.8796997
0.26123047,-0.16827393,-0.8760376
0.25512695,-0.16046143,-0.87823486
0.2553711,-0.16119385,-0.8831177
0.25805664,-0.15484619,-0.8831177
0.25756836,-0.16436768,-0.8753052
0.2602539,-0.159729,-0.87872314
0.25830078,-0.15802002,-0.88238525
0.25561523,-0.1506958,-0.85528564
0.25976562,-0.16192627,-0.88067627
0.25952148,-0.16534424,-0.88067627
0.2578125,-0.1494751,-0.8765259
0.26416016,-0.15557861,-0.8789673
0.25634766,-0.15264893,-0.87750244
0.2541504,-0.15777588,-0.8789673
0.25976562,-0.15435791,-0.8804321
0.25610352,-0.16241455,-0.8777466
0.2607422,-0.16241455,-0.8845825
0.2602539,-0.15777588,-0.89068604
0.26098633,-0.15582275,-0.8789673
0.25952148,-0.16070557,-0.88897705
0.2548828,-0.15460205,-0.87945557
0.25317383,-0.15802002,-0.881897
0.2536621,-0.15679932,-0.880188
0.25585938,-0.15924072,-0.8731079
0.25195312,-0.15679932,-0.87701416
0.25634766,-0.15533447,-0.87579346
0.2553711,-0.15655518,-0.87994385
0.25097656,-0.15948486,-0.8743286
0.25585938,-0.1560669,-0.8821411
0.25463867,-0.15948486,-0.8845825
0.25097656,-0.1638794,-0.880188
0.25,-0.16656494,-0.8882446
0.25048828,-0.16363525,-0.88067627
0.25317383,-0.16900635,-0.8843384
0.2512207,-0.15948486,-0.8809204
0.2553711,-0.16973877,-0.87872314
0.2541504,-0.1687622,-0.88287354
0.24951172,-0.1663208,-0.8792114
0.24584961,-0.16339111,-0.8740845
0.24829102,-0.16461182,-0.8909302
0.24169922,-0.17218018,-0.87506104
0.25097656,-0.1687622,-0.8779907
0.24121094,-0.16925049,-0.8701782
0.25048828,-0.17193604,-0.88287354
0.25146484,-0.17315674,-0.87750244
0.24951172,-0.16680908,-0.88409424
0.24804688,-0.1687622,-0.8789673
0.24951172,-0.17144775,-0.86724854
0.24365234,-0.17218018,-0.85821533
0.25024414,-0.17315674,-0.8809204
0.24780273,-0.17095947,-0.8760376
0.25268555,-0.16949463,-0.8772583
0.24536133,-0.17120361,-0.8792114
0.24926758,-0.17218018,-0.87945557
0.2524414,-0.1675415,-0.881897
0.25268555,-0.17022705,-0.8838501
0.26000977,-0.16729736,-0.8826294
0.25268555,-0.16827393,-0.88897705
0.25439453,-0.16241455,-0.866272
0.25195312,-0.16461182,-0.88848877
0.25341797,-0.1651001,-0.88238525
0.25146484,-0.16534424,-0.8772583
0.24536133,-0.16119385,-0.87579346
0.25073242,-0.16119385,-0.8760376
0.25024414,-0.16192627,-0.8809204
0.25830078,-0.16168213,-0.88360596
0.25341797,-0.15948486,-0.88409424
0.25024414,-0.15948486,-0.87945557
0.25317383,-0.1519165,-0.8711548
0.25756836,-0.15557861,-0.8867798
0.2553711,-0.1560669,-0.8862915
0.25,-0.15655518,-0.8882446
0.2541504,-0.1506958,-0.88360596
0.2512207,-0.15582275,-0.8831177
0.25268555,-0.1519165,-0.8796997
0.25390625,-0.15557861,-0.8858032
0.2524414,-0.15460205,-0.881897
0.25854492,-0.1560669,-0.88360596
0.25341797,-0.15484619,-0.87701416
0.25317383,-0.15338135,-0.8826294
0.25048828,-0.15435791,-0.87823486
0.2487793,-0.15655518,-0.88067627
0.25219727,-0.15875244,-0.8792114
0.2512207,-0.15899658,-0.8760376
0.2578125,-0.15899658,-0.8748169
0.25561523,-0.15509033,-0.88165283
0.25634766,-0.15875244,-0.8755493
0.25708008,-0.15753174,-0.8804321
0.25463867,-0.15753174,-0.8831177
0.2536621,-0.15289307,-0.89556885
0.24536133,-0.15631104,-0.8748169
0.25512695,-0.15948486,-0.8862915
0.25170898,-0.1609497,-0.8826294
0.25268555,-0.16192627,-0.8843384
0.24609375,-0.159729,-0.8821411
0.24975586,-0.15899658,-0.8855591
0.25195312,-0.16339111,-0.88067627
0.24243164,-0.1663208,-0.8796997
0.24951172,-0.15826416,-0.88482666
0.2536621,-0.16290283,-0.8928833
