accelX,accelY,accelZ
0.040283203,-0.15142822,-0.9817505
0.03540039,-0.15777588,-0.9776001
0.037597656,-0.15655518,-0.9783325
0.03930664,-0.15216064,-0.9800415
0.03930664,-0.15777588,-0.9793091
0.035888672,-0.15631104,-0.98321533
0.044433594,-0.15875244,-0.97857666
0.035888672,-0.15582275,-0.9763794
0.038085938,-0.1519165,-0.975647
0.041992188,-0.15386963,-0.9741821
0.040039062,-0.15679932,-0.9812622
0.035888672,-0.15948486,-0.9734497
0.033691406,-0.15753174,-0.97540283
0.041259766,-0.15704346,-0.9807739
0.037353516,-0.1519165,-0.9751587
0.038330078,-0.15386963,-0.98223877
0.033691406,-0.15704346,-0.9771118
0.040283203,-0.15338135,-0.97491455
0.03955078,-0.15460205,-0.9819946
0.03930664,-0.15386963,-0.9776001
0.03930664,-0.15997314,-0.9751587
0.033935547,-0.15509033,-0.97735596
0.037353516,-0.15704346,-0.97320557
0.037841797,-0.15679932,-0.9768677
0.04321289,-0.16070557,-0.9780884
0.03857422,-0.15484619,-0.97442627
0.03955078,-0.15460205,-0.975647
0.039794922,-0.15899658,-0.97906494
0.035888672,-0.15289307,-0.97662354
0.033935547,-0.1531372,-0.97442627
0.036621094,-0.15460205,-0.975647
0.03955078,-0.15411377,-0.975647
0.040283203,-0.15118408,-0.97735596
0.0390625,-0.15460205,-0.9751587
0.03515625,-0.15240479,-0.9783325
0.038330078,-0.15948486,-0.97857666
0.041259766,-0.15875244,-0.97979736
0.040039062,-0.15264893,-0.9727173
0.03857422,-0.15557861,-0.97979736
0.037841797,-0.15704346,-0.97247314
0.03564453,-0.15167236,-0.9768677
0.035888672,-0.15533447,-0.9763794
0.038330078,-0.14971924,-0.9795532
0.035888672,-0.15216064,-0.9771118
0.036621094,-0.15411377,-0.9746704
0.036865234,-0.15264893,-0.98028564
0.03466797,-0.14898682,-0.9819946
0.041259766,-0.15093994,-0.9741821
0.036621094,-0.14874268,-0.9741821
0.037841797,-0.1572876,-0.9788208
0.037353516,-0.15802002,-0.97491455
0.039794922,-0.15386963,-0.98223877
0.03564453,-0.15411377,-0.9734497
0.040283203,-0.15362549,-0.9780884
0.041992188,-0.15411377,-0.97247314
0.033447266,-0.15362549,-0.9771118
0.04321289,-0.14874268,-0.97857666
0.040283203,-0.1519165,-0.9795532
0.036865234,-0.15631104,-0.9783325
0.032470703,-0.15362549,-0.9780884
0.038330078,-0.15948486,-0.98223877
0.037353516,-0.15484619,-0.9702759
0.036132812,-0.15216064,-0.9812622
0.03857422,-0.15435791,-0.97735596
0.036621094,-0.15484619,-0.9768677
0.036376953,-0.15557861,-0.9758911
0.03540039,-0.16070557,-0.97613525
0.039794922,-0.1531372,-0.9741821
0.03515625,-0.15362549,-0.9819946
0.038330078,-0.15093994,-0.9783325
0.037841797,-0.15338135,-0.97784424
0.037841797,-0.15533447,-0.97540283
0.035888672,-0.14971924,-0.975647
0.034423828,-0.15533447,-0.97540283
0.037353516,-0.15142822,-0.97320557
0.03515625,-0.14971924,-0.9795532
0.045898438,-0.15264893,-0.9788208
0.033935547,-0.14923096,-0.9846802
0.03955078,-0.15289307,-0.97735596
0.041503906,-0.14996338,-0.9834595
0.032714844,-0.1453247,-0.9805298
0.042236328,-0.15338135,-0.9805298
0.03564453,-0.15631104,-0.9780884
0.038330078,-0.15557861,-0.97540283
0.038330078,-0.14923096,-0.9793091
0.039794922,-0.15753174,-0.98101807
0.032470703,-0.15362549,-0.97442627
0.041015625,-0.15142822,-0.97784424
0.034423828,-0.15216064,-0.9763794
0.03491211,-0.1494751,-0.9751587
0.037109375,-0.1585083,-0.97247314
0.03466797,-0.15338135,-0.9780884
0.03564453,-0.15533447,-0.9734497
0.04345703,-0.15289307,-0.9780884
0.041259766,-0.15460205,-0.9783325
0.034423828,-0.14971924,-0.97979736
0.034423828,-0.1609497,-0.97540283
0.037109375,-0.15557861,-0.9763794
0.037841797,-0.15802002,-0.9817505
0.034179688,-0.1519165,-0.9771118
0.03955078,-0.15142822,-0.98272705
0.037841797,-0.15460205,-0.9805298
0.036865234,-0.15484619,-0.9763794
0.03930664,-0.15631104,-0.9758911
0.03857422,-0.15216064,-0.97735596
0.038085938,-0.1506958,-0.97857666
0.035888672,-0.14874268,-0.973938
0.033691406,-0.15582275,-0.9771118
0.040771484,-0.14971924,-0.97979736
0.03540039,-0.15240479,-0.9807739
0.03930664,-0.1519165,-0.97491455
0.03564453,-0.15460205,-0.973938
0.040283203,-0.15484619,-0.98028564
0.03881836,-0.15386963,-0.9776001
0.041259766,-0.14898682,-0.98272705
0.032226562,-0.15338135,-0.97979736
0.04345703,-0.15216064,-0.9776001
0.040039062,-0.15167236,-0.9710083
0.036621094,-0.15093994,-0.9819946
0.03564453,-0.15948486,-0.98101807
0.034423828,-0.15826416,-0.9817505
0.03491211,-0.15704346,-0.98028564
0.03857422,-0.1506958,-0.9795532
0.0390625,-0.15435791,-0.9805298
0.037841797,-0.14971924,-0.9805298
0.037353516,-0.15045166,-0.9783325
0.031982422,-0.14752197,-0.97857666
0.03955078,-0.1506958,-0.9800415
0.03564453,-0.14971924,-0.9834595
0.03857422,-0.15264893,-0.9746704
0.03491211,-0.15020752,-0.9780884
0.034423828,-0.15118408,-0.9793091
0.033691406,-0.15289307,-0.9795532
0.038085938,-0.14727783,-0.9768677
0.040039062,-0.15167236,-0.9768677
0.034179688,-0.15020752,-0.97979736
0.034179688,-0.1506958,-0.9800415
0.03515625,-0.14752197,-0.9780884
0.03100586,-0.14874268,-0.9734497
0.036621094,-0.15484619,-0.97979736
0.040283203,-0.14923096,-0.98223877
0.03564453,-0.15362549,-0.9829712
0.03491211,-0.15289307,-0.9807739
0.03540039,-0.15411377,-0.97662354
0.032470703,-0.14971924,-0.97540283
0.036376953,-0.15631104,-0.9729614
0.03564453,-0.14581299,-0.97735596
0.04296875,-0.15093994,-0.9771118
0.03540039,-0.15167236,-0.97735596
0.041015625,-0.15557861,-0.97735596
0.037841797,-0.1494751,-0.98028564
0.032958984,-0.14971924,-0.975647
0.03881836,-0.144104,-0.9817505
0.034179688,-0.14337158,-0.9729614
0.035888672,-0.14556885,-0.9819946
0.034179688,-0.15875244,-0.9829712
0.03857422,-0.15386963,-0.97857666
0.032714844,-0.14581299,-0.9783325
0.033935547,-0.15167236,-0.9780884
0.036376953,-0.15264893,-0.9788208
0.038085938,-0.15484619,-0.9824829
0.033203125,-0.15240479,-0.97491455
0.032226562,-0.15118408,-0.98150635
0.034179688,-0.14678955,-0.97662354
0.033691406,-0.15216064,-0.9788208
0.038330078,-0.14923096,-0.9829712
0.032226562,-0.14703369,-0.9763794
0.037597656,-0.15679932,-0.9783325
0.032226562,-0.14678955,-0.9763794
0.03491211,-0.15460205,-0.97540283
0.03515625,-0.15167236,-0.9817505
0.032470703,-0.15142822,-0.97442627
0.032958984,-0.14752197,-0.9771118
0.026855469,-0.15655518,-0.97906494
0.029296875,-0.1560669,-0.9837036
0.032470703,-0.15338135,-0.98028564
0.036621094,-0.15460205,-0.9788208
0.03100586,-0.15362549,-0.9819946
0.033447266,-0.1494751,-0.9800415
0.032714844,-0.15582275,-0.98150635
0.03564453,-0.15264893,-0.97369385
0.036376953,-0.15557861,-0.9817505
0.03149414,-0.15362549,-0.97906494
0.032470703,-0.14971924,-0.97491455
0.033691406,-0.14630127,-0.97613525
0.030761719,-0.15704346,-0.9758911
0.036132812,-0.15289307,-0.97491455
0.03515625,-0.15484619,-0.9746704
0.029541016,-0.1494751,-0.98394775
0.029052734,-0.15435791,-0.97784424
0.033447266,-0.16119385,-0.975647
0.033691406,-0.14678955,-0.9788208
0.033203125,-0.15118408,-0.9805298
0.03173828,-0.14996338,-0.97125244
0.034423828,-0.144104,-0.98394775
0.026855469,-0.15386963,-0.9727173
0.031982422,-0.14678955,-0.98272705
0.032470703,-0.15264893,-0.9729614
0.03955078,-0.15264893,-0.9817505
