accelX,accelY,accelZ
0.20874023,-0.16925049,-0.93096924
0.2097168,-0.18487549,-0.9558716
0.21069336,-0.1819458,-0.9404907
0.20410156,-0.1765747,-0.9299927
0.20458984,-0.1873169,-0.9373169
0.20532227,-0.17974854,-0.9507446
0.20922852,-0.18267822,-0.9512329
0.20361328,-0.18389893,-0.93634033
0.20581055,-0.17999268,-0.9380493
0.2121582,-0.18389893,-0.9434204
0.20385742,-0.18463135,-0.94781494
0.21020508,-0.18414307,-0.9451294
0.20581055,-0.18023682,-0.9451294
0.21459961,-0.17510986,-0.93878174
0.21386719,-0.17999268,-0.94659424
0.21582031,-0.17877197,-0.93927
0.21264648,-0.18023682,-0.9402466
0.20581055,-0.17218018,-0.93951416
0.20605469,-0.17340088,-0.94610596
0.20922852,-0.17706299,-0.942688
0.2121582,-0.17486572,-0.9319458
0.21362305,-0.1819458,-0.94244385
0.21655273,-0.17803955,-0.9434204
0.20703125,-0.18121338,-0.9439087
0.21386719,-0.18341064,-0.9439087
0.20507812,-0.1795044,-0.9404907
0.21240234,-0.1765747,-0.9434204
0.21533203,-0.17852783,-0.9470825
0.21020508,-0.17364502,-0.9380493
0.21020508,-0.18218994,-0.93341064
0.20947266,-0.17877197,-0.94415283
0.2097168,-0.18121338,-0.9380493
0.21313477,-0.1819458,-0.9380493
0.21435547,-0.18511963,-0.94488525
0.20751953,-0.1831665,-0.94000244
0.21362305,-0.19244385,-0.94195557
0.21313477,-0.1885376,-0.9404907
0.21606445,-0.18536377,-0.9356079
0.21313477,-0.19195557,-0.94659424
0.20629883,-0.18414307,-0.93829346
0.20800781,-0.19342041,-0.93829346
0.20678711,-0.18927002,-0.93218994
0.20629883,-0.18780518,-0.94732666
0.20263672,-0.1885376,-0.9434204
0.20678711,-0.18121338,-0.94195557
0.20800781,-0.18536377,-0.9451294
0.20214844,-0.18927002,-0.93463135
0.20605469,-0.1897583,-0.9365845
0.20361328,-0.18487549,-0.94073486
0.2109375,-0.18780518,-0.9456177
0.20605469,-0.18511963,-0.93048096
0.21459961,-0.19268799,-0.9417114
0.21313477,-0.19000244,-0.9356079
0.21069336,-0.19073486,-0.93292236
0.21166992,-0.18756104,-0.9404907
0.21264648,-0.19122314,-0.9351196
0.21435547,-0.19317627,-0.94488525
0.21704102,-0.1951294,-0.94317627
0.20996094,-0.18951416,-0.93927
0.21386719,-0.20269775,-0.94854736
0.21020508,-0.19952393,-0.93218994
0.20336914,-0.19903564,-0.9380493
0.2097168,-0.19293213,-0.93878174
0.21191406,-0.20269775,-0.93585205
0.21240234,-0.20025635,-0.9368286
0.21118164,-0.20855713,-0.9390259
0.20996094,-0.20172119,-0.94073486
0.20532227,-0.21002197,-0.9360962
0.20458984,-0.2107544,-0.93536377
0.20874023,-0.21832275,-0.9385376
0.21069336,-0.22052002,-0.9331665
0.21386719,-0.21490479,-0.9314575
0.20385742,-0.20904541,-0.927063
0.20898438,-0.2078247,-0.9260864
0.21411133,-0.22711182,-0.9817505
0.20507812,-0.21099854,-0.9529419
0.19995117,-0.206604,-0.92803955
0.21508789,-0.22589111,-0.9644165
0.19921875,-0.21636963,-0.9248657
0.19506836,-0.21734619,-0.93292236
0.19018555,-0.21905518,-0.9380493
0.19628906,-0.22003174,-0.9151001
0.20825195,-0.22930908,-0.9483032
0.20947266,-0.21051025,-0.90704346
0.2097168,-0.22515869,-0.93463135
0.22485352,-0.22296143,-0.9663696
0.2199707,-0.21295166,-0.9331665
0.2084961,-0.20855713,-0.91900635
0.20776367,-0.20758057,-0.9163208
0.21875,-0.21295166,-0.942688
0.21972656,-0.21051025,-0.95391846
0.21655273,-0.20391846,-0.92926025
0.21533203,-0.1975708,-0.9192505
0.21459961,-0.20513916,-0.9331665
0.22045898,-0.20098877,-0.95098877
0.21484375,-0.19805908,-0.9343872
0.21826172,-0.19732666,-0.9295044
0.21435547,-0.20220947,-0.9224243
0.21972656,-0.19927979,-0.93634033
0.21459961,-0.1987915,-0.9385376
0.21606445,-0.19805908,-0.9258423
0.22070312,-0.20025635,-0.9360962
0.2175293,-0.21636963,-0.94000244
0.21044922,-0.22052002,-0.9380493
0.22631836,-0.21002197,-0.9158325
0.24291992,-0.2041626,-0.93096924
0.24121094,-0.21343994,-0.89849854
0.22729492,-0.21051025,-0.8843384
0.24072266,-0.22003174,-0.91607666
0.23901367,-0.22955322,-0.93878174
0.23339844,-0.22467041,-0.92633057
0.23022461,-0.20513916,-0.92926025
0.22631836,-0.19561768,-0.9319458
0.2368164,-0.21685791,-0.93096924
0.23217773,-0.21392822,-0.92974854
0.22875977,-0.19927979,-0.92437744
0.22973633,-0.19903564,-0.9216919
0.24267578,-0.19439697,-0.9365845
0.23266602,-0.20489502,-0.9360962
0.23120117,-0.20343018,-0.92144775
0.23217773,-0.20025635,-0.91534424
0.2409668,-0.20318604,-0.92071533
0.23461914,-0.20635986,-0.92633057
0.234375,-0.20562744,-0.9365845
0.2368164,-0.20880127,-0.92388916
0.22631836,-0.20880127,-0.9277954
0.23730469,-0.20977783,-0.9324341
0.2331543,-0.21392822,-0.92559814
0.21704102,-0.22589111,-0.91290283
0.22387695,-0.22711182,-0.9702759
0.24047852,-0.23272705,-0.9780884
0.21972656,-0.20928955,-0.87335205
0.21435547,-0.237854,-0.89727783
0.21826172,-0.23199463,-0.9146118
0.22460938,-0.23199463,-0.9397583
0.23413086,-0.22711182,-0.9390259
0.21142578,-0.22930908,-0.9187622
0.21948242,-0.22564697,-0.91070557
0.2277832,-0.23858643,-0.92852783
0.22705078,-0.23980713,-0.9458618
0.21704102,-0.22564697,-0.9224243
0.22070312,-0.2312622,-0.9192505
0.22290039,-0.23443604,-0.92974854
0.22192383,-0.24029541,-0.93878174
0.21948242,-0.23883057,-0.92852783
0.2163086,-0.23052979,-0.9133911
0.22509766,-0.22491455,-0.9302368
0.23095703,-0.24005127,-0.9612427
0.21142578,-0.23223877,-0.93292236
0.21606445,-0.23199463,-0.9221802
0.22094727,-0.22930908,-0.9194946
0.2163086,-0.2288208,-0.9290161
0.21606445,-0.22930908,-0.9338989
0.21240234,-0.222229,-0.91851807
0.21728516,-0.22491455,-0.92681885
0.22436523,-0.22589111,-0.9351196
0.21459961,-0.2234497,-0.9378052
0.21582031,-0.23321533,-0.92852783
0.21704102,-0.22930908,-0.9331665
0.21264648,-0.2276001,-0.91485596
0.21826172,-0.23370361,-0.9343872
0.2163086,-0.23370361,-0.9204712
0.22949219,-0.23272705,-0.9265747
0.21875,-0.22930908,-0.9326782
0.22045898,-0.23248291,-0.9378052
0.21777344,-0.24005127,-0.93341064
0.22192383,-0.23297119,-0.92388916
0.2163086,-0.23345947,-0.928772
0.2133789,-0.23443604,-0.9175415
0.21606445,-0.24884033,-0.9356079
0.21972656,-0.24029541,-0.9155884
0.21850586,-0.24884033,-0.92681885
0.2121582,-0.24005127,-0.92388916
0.21875,-0.24542236,-0.92266846
0.21557617,-0.24102783,-0.92681885
0.2175293,-0.24005127,-0.9314575
0.21411133,-0.24005127,-0.9170532
0.21264648,-0.23614502,-0.91656494
0.21508789,-0.23443604,-0.92852783
0.2097168,-0.23223877,-0.9343872
0.2109375,-0.23272705,-0.92510986
0.21362305,-0.23712158,-0.9241333
0.21948242,-0.23297119,-0.93170166
0.21826172,-0.22979736,-0.9336548
0.21264648,-0.23028564,-0.9312134
0.21435547,-0.2276001,-0.928772
0.22070312,-0.22808838,-0.9246216
0.20947266,-0.23297119,-0.92926025
0.21801758,-0.23321533,-0.93292236
0.20800781,-0.23394775,-0.9194946
0.21313477,-0.23150635,-0.9216919
0.21508789,-0.22857666,-0.9290161
0.2199707,-0.2312622,-0.9319458
0.21582031,-0.23638916,-0.92755127
0.21850586,-0.23101807,-0.9282837
0.21826172,-0.237854,-0.91778564
0.2121582,-0.23834229,-0.91192627
0.21459961,-0.2420044,-0.9302368
0.21484375,-0.23687744,-0.9265747
0.21459961,-0.2432251,-0.9163208
0.21386719,-0.2456665,-0.93341064
0.21777344,-0.24664307,-0.93218994
0.21777344,-0.24127197,-0.92388916
0.21289062,-0.24224854,-0.91900635
0.21044922,-0.2390747,-0.91973877
0.2109375,-0.23492432,-0.9143677
0.20458984,-0.237854,-0.93951416
0.2121582,-0.23223877,-0.93341064
0.2084961,-0.22491455,-0.9273071
0.20703125,-0.22589111,-0.92315674
0.21704102,-0.22589111,-0.93951416
0.20996094,-0.22369385,-0.93170166
0.21655273,-0.22320557,-0.9277954
0.21508789,-0.2276001,-0.9356079
0.20800781,-0.21954346,-0.9265747
0.20922852,-0.23321533,-0.93170166
0.20703125,-0.23101807,-0.92266846
0.21289062,-0.22808838,-0.9302368
0.2121582,-0.23077393,-0.9324341
0.21264648,-0.22540283,-0.9338989
0.21459961,-0.2234497,-0.9378052
0.20947266,-0.22515869,-0.93463135
0.21191406,-0.22979736,-0.927063
0.2163086,-0.22979736,-0.9356079
0.21508789,-0.22540283,-0.93048096
0.20825195,-0.23028564,-0.92559814
0.21240234,-0.23321533,-0.9348755
0.21166992,-0.237854,-0.91851807
0.21142578,-0.2390747,-0.92193604
0.21166992,-0.23687744,-0.9326782
0.20825195,-0.24298096,-0.9290161
0.21313477,-0.2444458,-0.9248657
0.21313477,-0.23492432,-0.9143677
0.2133789,-0.24835205,-0.93414307
0.21069336,-0.24346924,-0.93048096
0.21142578,-0.24224854,-0.92193604
0.21166992,-0.24591064,-0.92437744
0.2121582,-0.24493408,-0.9307251
0.20898438,-0.23321533,-0.92266846
0.21704102,-0.2444458,-0.9336548
0.21508789,-0.24078369,-0.92681885
0.21166992,-0.23858643,-0.9299927
0.21289062,-0.23590088,-0.9282837
0.2121582,-0.24005127,-0.94073486
0.21459961,-0.23712158,-0.9319458
