accelX,accelY,accelZ
0.43603516,-0.06451416,-0.8440552
0.4338379,-0.06524658,-0.8464966
0.43408203,-0.07086182,-0.8389282
0.43310547,-0.06890869,-0.8440552
0.43359375,-0.06573486,-0.848938
0.43310547,-0.06866455,-0.85284424
0.4296875,-0.06744385,-0.8442993
0.43603516,-0.06939697,-0.85357666
0.43359375,-0.06549072,-0.8477173
0.43115234,-0.06890869,-0.84576416
0.43798828,-0.06573486,-0.85162354
0.42871094,-0.07232666,-0.84381104
0.43041992,-0.07110596,-0.8460083
0.43188477,-0.06304932,-0.84088135
0.4321289,-0.07183838,-0.8496704
0.43310547,-0.070373535,-0.85650635
0.4338379,-0.0725708,-0.85235596
0.4338379,-0.066467285,-0.85406494
0.43652344,-0.074279785,-0.84088135
0.43164062,-0.07159424,-0.8508911
0.43017578,-0.070617676,-0.8442993
0.43798828,-0.0647583,-0.8569946
0.43969727,-0.07501221,-0.85357666
0.43701172,-0.06719971,-0.84161377
0.43310547,-0.07086182,-0.85235596
0.43066406,-0.07330322,-0.8399048
0.43603516,-0.069885254,-0.84820557
0.4321289,-0.07110596,-0.84552
0.43066406,-0.07159424,-0.8428345
0.43139648,-0.06793213,-0.8389282
0.42944336,-0.07305908,-0.84039307
0.43652344,-0.0725708,-0.8435669
0.43286133,-0.06866455,-0.8428345
0.42919922,-0.06695557,-0.84552
0.4375,-0.06451416,-0.8435669
0.43847656,-0.070373535,-0.8447876
0.43286133,-0.06573486,-0.8406372
0.43969727,-0.06915283,-0.8496704
0.4333496,-0.07208252,-0.84332275
0.4272461,-0.06842041,-0.84259033
0.4428711,-0.06524658,-0.84503174
0.43969727,-0.07159424,-0.84503174
0.43676758,-0.074279785,-0.84332275
0.44067383,-0.0647583,-0.8484497
0.43798828,-0.06427002,-0.8428345
0.43237305,-0.06793213,-0.847229
0.43847656,-0.06890869,-0.84210205
0.43530273,-0.06500244,-0.8389282
0.43676758,-0.06524658,-0.84210205
0.44580078,-0.06768799,-0.848938
0.44360352,-0.06915283,-0.84381104
0.43530273,-0.06768799,-0.84454346
0.4404297,-0.07501221,-0.8428345
0.43603516,-0.06939697,-0.84991455
0.43896484,-0.06768799,-0.84161377
0.4333496,-0.06890869,-0.8460083
