accelX,accelY,accelZ
0.029541016,0.043151855,-0.98638916
0.02758789,0.03289795,-0.9817505
0.025146484,0.040222168,-0.98809814
0.025390625,0.04046631,-0.9907837
0.025878906,0.03289795,-0.9854126
0.021728516,0.039733887,-0.9849243
0.024902344,0.039001465,-0.98272705
0.024658203,0.04925537,-0.98443604
0.032958984,0.04095459,-0.9885864
0.020263672,0.03338623,-0.98809814
0.025390625,0.038024902,-0.9885864
0.0234375,0.03704834,-0.98394775
0.030273438,0.03387451,-0.9873657
0.028320312,0.03656006,-0.99053955
0.030761719,0.031433105,-0.9859009
0.024902344,0.039733887,-0.9849243
0.029785156,0.035827637,-0.98760986
0.026367188,0.04095459,-0.98931885
0.026367188,0.046081543,-0.9846802
0.030517578,0.04046631,-0.98272705
0.021728516,0.038513184,-0.98883057
0.028564453,0.038513184,-1.00177
0.026855469,0.031433105,-0.9932251
0.023925781,0.039489746,-0.9873657
0.028808594,0.038513184,-0.98809814
0.02734375,0.035583496,-0.9871216
0.025390625,0.03778076,-0.99053955
0.027832031,0.0446167,-0.9920044
0.021972656,0.039978027,-0.987854
0.02709961,0.032409668,-0.98223877
0.030029297,0.03363037,-0.9885864
0.022705078,0.03729248,-0.99005127
0.025878906,0.036315918,-0.9846802
0.022460938,0.038513184,-0.98638916
0.028808594,0.039245605,-0.9871216
0.024414062,0.04046631,-0.9883423
0.028076172,0.035827637,-0.98223877
0.026855469,0.036315918,-0.9890747
0.022460938,0.04046631,-0.9924927
0.018066406,0.031188965,-0.99005127
0.024414062,0.03753662,-0.9837036
0.028564453,0.040222168,-0.99053955
0.021484375,0.038513184,-0.98272705
0.027832031,0.04144287,-0.98638916
0.020263672,0.038513184,-0.9885864
0.018310547,0.042175293,-0.9871216
0.02734375,0.039245605,-0.99053955
0.026611328,0.038757324,-0.98565674
0.021484375,0.034851074,-0.9859009
0.029541016,0.042419434,-0.98809814
0.025634766,0.042419434,-0.9829712
0.025146484,0.03387451,-0.9854126
0.029541016,0.038513184,-0.98883057
0.022705078,0.041931152,-0.9873657
0.026367188,0.038513184,-0.97906494
0.018554688,0.039978027,-0.9793091
0.020019531,0.03753662,-0.9841919
0.022460938,0.0446167,-0.9939575
0.029052734,0.038024902,-0.9871216
0.020996094,0.039245605,-0.98516846
0.021972656,0.04071045,-0.9898071
0.021484375,0.038513184,-0.98760986
0.021972656,0.034118652,-0.989563
0.026611328,0.04144287,-0.9849243
0.022705078,0.040222168,-0.9819946
0.031982422,0.034362793,-0.9890747
0.02734375,0.038269043,-0.97369385
0.020751953,0.035339355,-0.9859009
0.019042969,0.036071777,-0.9871216
0.026367188,0.039733887,-0.99005127
0.026611328,0.03778076,-0.9841919
0.02734375,0.0368042,-0.98687744
0.021484375,0.0368042,-0.9873657
0.028564453,0.035583496,-0.9854126
0.02758789,0.035827637,-0.9807739
0.033691406,0.028503418,-0.9915161
0.02709961,0.038513184,-0.9854126
0.021972656,0.03387451,-0.9873657
0.028564453,0.031921387,-0.99005127
0.024658203,0.038513184,-0.9927368
0.025634766,0.03704834,-0.9859009
0.026855469,0.036315918,-0.99005127
0.025634766,0.038757324,-0.9871216
0.024658203,0.035583496,-0.9871216
0.02709961,0.032409668,-0.9824829
0.029296875,0.04144287,-0.99346924
0.028076172,0.04046631,-0.9883423
0.02758789,0.038269043,-0.9871216
0.021972656,0.036071777,-0.98931885
0.026611328,0.038513184,-0.98687744
0.02368164,0.039001465,-0.99102783
0.028320312,0.02923584,-0.9783325
0.03173828,0.042175293,-0.989563
0.025878906,0.038269043,-0.99102783
0.025390625,0.03363037,-0.98516846
0.024414062,0.042663574,-0.9885864
0.029296875,0.036315918,-0.9859009
0.01928711,0.03729248,-0.98931885
0.021972656,0.03363037,-0.9920044
0.021972656,0.034118652,-0.98883057
0.025146484,0.0368042,-0.98565674
0.019042969,0.039245605,-0.99298096
0.024658203,0.038513184,-0.99176025
0.026123047,0.036071777,-0.9849243
0.02368164,0.039978027,-0.98565674
0.022460938,0.03753662,-0.98516846
0.024414062,0.039489746,-0.9783325
0.024902344,0.036071777,-0.98516846
0.026123047,0.03363037,-0.98760986
0.027832031,0.042175293,-0.98272705
0.027832031,0.04046631,-0.9849243
0.023925781,0.04046631,-0.9890747
0.021972656,0.038024902,-0.9859009
0.022216797,0.042419434,-0.98394775
0.032226562,0.038269043,-0.9907837
0.028076172,0.030944824,-0.991272
0.018798828,0.04168701,-0.98638916
0.022949219,0.039245605,-0.98223877
0.020263672,0.036071777,-0.98931885
0.02734375,0.041931152,-0.9849243
0.020751953,0.03778076,-0.9883423
0.026123047,0.038269043,-0.9849243
0.021484375,0.03704834,-0.98809814
0.022949219,0.040222168,-0.9846802
0.024902344,0.04046631,-0.9873657
0.02709961,0.042907715,-0.98565674
0.020263672,0.042907715,-0.9871216
0.026123047,0.039733887,-0.9885864
0.02319336,0.04071045,-0.9883423
0.026367188,0.038757324,-0.99005127
0.026611328,0.042907715,-0.98883057
0.021972656,0.03753662,-0.9837036
0.025146484,0.042419434,-0.9927368
0.021728516,0.039001465,-0.9885864
0.019042969,0.027038574,-0.9837036
0.026123047,0.03704834,-0.9866333
0.030761719,0.036315918,-0.98101807
0.028320312,0.0368042,-0.98443604
0.022705078,0.03753662,-0.9915161
0.029785156,0.034851074,-0.98565674
0.026367188,0.039245605,-0.98760986
0.02734375,0.04095459,-0.9812622
0.026367188,0.03265381,-0.98150635
0.02709961,0.035583496,-0.9788208
0.021240234,0.034851074,-0.99005127
0.021728516,0.034606934,-0.9924927
0.024658203,0.04095459,-0.9817505
0.029541016,0.035583496,-0.98443604
0.027832031,0.03753662,-0.9829712
0.023925781,0.039245605,-0.9819946
0.026123047,0.04095459,-0.9817505
0.021972656,0.036315918,-0.98272705
0.024169922,0.03778076,-0.98687744
0.02319336,0.04119873,-0.9885864
0.025878906,0.03753662,-0.9898071
0.028564453,0.039001465,-0.98809814
0.027832031,0.04071045,-0.99224854
0.022705078,0.035339355,-0.9898071
0.01953125,0.03778076,-0.9824829
0.028320312,0.041931152,-0.98883057
0.025390625,0.035583496,-0.9854126
0.024658203,0.035583496,-0.9824829
0.02758789,0.03363037,-0.99786377
0.020996094,0.039001465,-0.9866333
0.02709961,0.035583496,-0.9902954
0.020751953,0.04095459,-0.97662354
0.02319336,0.043884277,-0.9902954
0.023925781,0.031433105,-0.98638916
0.026611328,0.039001465,-0.98638916
0.020751953,0.031921387,-0.98321533
0.025878906,0.03753662,-0.9885864
0.02368164,0.0446167,-0.98760986
