accelX,accelY,accelZ
0.48120117,-0.24493408,-0.82110596
0.47973633,-0.24151611,-0.81134033
0.47583008,-0.24053955,-0.8064575
0.48632812,-0.24273682,-0.8128052
0.48046875,-0.24176025,-0.81427
0.48266602,-0.23956299,-0.8201294
0.4790039,-0.24346924,-0.8106079
0.47827148,-0.24102783,-0.8140259
0.48535156,-0.24078369,-0.8128052
0.47851562,-0.24884033,-0.8140259
0.48510742,-0.24639893,-0.82159424
0.48583984,-0.24029541,-0.81427
0.48754883,-0.24517822,-0.81036377
0.47729492,-0.24127197,-0.81744385
0.48583984,-0.23883057,-0.81329346
0.47705078,-0.23590088,-0.81500244
0.4855957,-0.23931885,-0.80841064
0.48120117,-0.24078369,-0.8154907
0.48828125,-0.23980713,-0.8135376
0.4802246,-0.2390747,-0.8115845
0.47851562,-0.237854,-0.8179321
0.48388672,-0.24249268,-0.8135376
0.48046875,-0.24420166,-0.81427
0.49072266,-0.2444458,-0.8184204
0.48876953,-0.24224854,-0.81744385
0.4819336,-0.24224854,-0.81085205
0.48901367,-0.23956299,-0.81329346
0.48706055,-0.23834229,-0.8218384
0.4807129,-0.23736572,-0.8098755
0.48168945,-0.24517822,-0.815979
0.48242188,-0.2420044,-0.8167114
0.4794922,-0.23931885,-0.8076782
0.47973633,-0.24591064,-0.81256104
0.4831543,-0.23687744,-0.81866455
0.48657227,-0.24102783,-0.8164673
0.48095703,-0.2420044,-0.8154907
0.48754883,-0.2432251,-0.81817627
0.48364258,-0.24053955,-0.817688
0.47827148,-0.24273682,-0.8201294
0.48168945,-0.24932861,-0.8218384
0.4753418,-0.24468994,-0.8106079
0.4831543,-0.24542236,-0.82159424
0.4814453,-0.23931885,-0.817688
0.484375,-0.24176025,-0.81744385
0.47729492,-0.24053955,-0.8128052
0.47460938,-0.23516846,-0.8045044
0.4802246,-0.23712158,-0.8074341
0.4807129,-0.24395752,-0.8147583
0.47875977,-0.24005127,-0.81378174
0.48657227,-0.2390747,-0.8140259
0.47998047,-0.24102783,-0.81085205
0.48168945,-0.2444458,-0.8206177
0.47802734,-0.24176025,-0.8140259
0.48364258,-0.24053955,-0.8110962
0.47998047,-0.23931885,-0.819397
0.48339844,-0.23760986,-0.81256104
0.49145508,-0.24346924,-0.8184204
0.48510742,-0.24176025,-0.81573486
0.48266602,-0.2432251,-0.8152466
0.48632812,-0.24078369,-0.81451416
0.48242188,-0.24395752,-0.8135376
0.4807129,-0.24420166,-0.81573486
0.48266602,-0.24078369,-0.8110962
0.48095703,-0.24249268,-0.8110962
0.48510742,-0.23809814,-0.8098755
0.484375,-0.23858643,-0.8123169
0.4868164,-0.23712158,-0.82037354
0.4802246,-0.23492432,-0.8118286
0.48486328,-0.2366333,-0.8140259
0.47802734,-0.23687744,-0.8189087
0.4790039,-0.24053955,-0.817688
0.48339844,-0.24127197,-0.8115845
0.48339844,-0.24078369,-0.81207275
0.47827148,-0.24737549,-0.81988525
0.47753906,-0.23760986,-0.81622314
0.47607422,-0.24078369,-0.803772
0.4741211,-0.24542236,-0.81378174
0.47631836,-0.24810791,-0.8164673
0.47998047,-0.2444458,-0.81744385
0.48291016,-0.24591064,-0.817688
0.47680664,-0.24810791,-0.8110962
0.48339844,-0.23712158,-0.8164673
0.48120117,-0.23687744,-0.81573486
0.4831543,-0.24102783,-0.8128052
0.4831543,-0.24298096,-0.8101196
0.47729492,-0.23956299,-0.8123169
0.48461914,-0.24176025,-0.81744385
0.4807129,-0.23980713,-0.8152466
0.47680664,-0.23956299,-0.8140259
0.48046875,-0.24005127,-0.8135376
0.49194336,-0.24346924,-0.81622314
0.48120117,-0.24298096,-0.81427
0.48583984,-0.23760986,-0.81744385
0.48364258,-0.23321533,-0.8101196
0.48266602,-0.2366333,-0.81451416
0.47680664,-0.24176025,-0.81915283
0.47631836,-0.23931885,-0.81500244
0.4868164,-0.23956299,-0.8130493
0.48510742,-0.24298096,-0.82110596
0.48486328,-0.23760986,-0.8123169
0.48828125,-0.2432251,-0.8154907
0.4790039,-0.23590088,-0.8135376
0.48657227,-0.23883057,-0.8164673
0.4814453,-0.24298096,-0.8171997
0.47875977,-0.24884033,-0.8189087
0.4855957,-0.23956299,-0.8128052
0.48632812,-0.23956299,-0.81500244
0.4794922,-0.24420166,-0.81695557
0.47924805,-0.24395752,-0.8152466
0.47729492,-0.24639893,-0.8052368
0.4819336,-0.24029541,-0.81451416
0.48095703,-0.24029541,-0.81695557
0.4819336,-0.2420044,-0.8130493
0.47070312,-0.2420044,-0.8135376
0.47802734,-0.24176025,-0.8167114
0.47460938,-0.24493408,-0.81500244
0.48095703,-0.24102783,-0.8171997
0.48046875,-0.23931885,-0.8201294
0.48388672,-0.23980713,-0.81744385
0.4855957,-0.24078369,-0.817688
0.48266602,-0.23370361,-0.8118286
0.4802246,-0.24346924,-0.81622314
0.48388672,-0.23980713,-0.81915283
0.48461914,-0.2354126,-0.8164673
0.48608398,-0.23590088,-0.81817627
0.47753906,-0.24053955,-0.81622314
0.4819336,-0.23809814,-0.82159424
0.4831543,-0.23590088,-0.8115845
0.47973633,-0.24078369,-0.8230591
0.48779297,-0.23834229,-0.815979
0.48120117,-0.2366333,-0.81451416
0.47314453,-0.23712158,-0.8140259
0.48583984,-0.2366333,-0.81817627
0.48364258,-0.2420044,-0.81915283
0.47851562,-0.24029541,-0.81451416
0.48046875,-0.24176025,-0.81085205
0.4855957,-0.23712158,-0.8179321
0.47387695,-0.24176025,-0.8167114
0.47265625,-0.24517822,-0.81329346
0.47998047,-0.24298096,-0.8171997
0.4802246,-0.24810791,-0.8208618
0.4794922,-0.24420166,-0.8128052
0.48413086,-0.24078369,-0.8179321
0.47875977,-0.23736572,-0.81329346
0.48291016,-0.2354126,-0.8184204
0.47802734,-0.23516846,-0.81256104
0.48046875,-0.23931885,-0.81256104
0.48339844,-0.23516846,-0.8167114
0.48583984,-0.24517822,-0.8179321
0.48095703,-0.2354126,-0.81622314
0.48388672,-0.23858643,-0.81329346
0.48168945,-0.23956299,-0.81207275
0.48413086,-0.23590088,-0.81329346
0.48217773,-0.23809814,-0.8110962
0.48095703,-0.23956299,-0.8110962
0.48217773,-0.24176025,-0.81573486
0.48754883,-0.24029541,-0.81744385
0.48168945,-0.23712158,-0.8135376
0.48510742,-0.24005127,-0.8213501
0.48339844,-0.24102783,-0.81500244
0.4814453,-0.24420166,-0.81744385
0.47729492,-0.23638916,-0.8189087
0.47558594,-0.23614502,-0.815979
0.47998047,-0.23931885,-0.819397
0.47998047,-0.23614502,-0.8123169
0.4736328,-0.24151611,-0.8118286
0.47827148,-0.2366333,-0.82159424
0.4777832,-0.24005127,-0.81695557
0.4814453,-0.24493408,-0.8196411
0.48168945,-0.24713135,-0.8154907
0.4814453,-0.2420044,-0.81744385
0.47680664,-0.2390747,-0.8171997
0.48486328,-0.23614502,-0.8167114
0.47436523,-0.24151611,-0.8152466
0.4819336,-0.24151611,-0.81378174
0.47875977,-0.24273682,-0.8201294
0.48242188,-0.24615479,-0.8206177
0.4777832,-0.2366333,-0.8101196
0.4765625,-0.23394775,-0.8135376
0.4794922,-0.23834229,-0.8171997
0.47558594,-0.23590088,-0.81134033
0.47729492,-0.24005127,-0.8118286
0.48364258,-0.24078369,-0.8147583
0.48828125,-0.24053955,-0.815979
0.48583984,-0.24151611,-0.8164673
0.48608398,-0.23272705,-0.81866455
0.48535156,-0.24151611,-0.8167114
0.48657227,-0.24176025,-0.8171997
0.4873047,-0.2366333,-0.82281494
0.48364258,-0.23858643,-0.8154907
0.47973633,-0.24249268,-0.81378174
0.48339844,-0.24005127,-0.81817627
0.48120117,-0.24005127,-0.81329346
0.47509766,-0.23883057,-0.8154907
0.4802246,-0.23638916,-0.8123169
0.4831543,-0.24005127,-0.8123169
0.4777832,-0.23370361,-0.81378174
0.47973633,-0.23980713,-0.817688
0.4765625,-0.2420044,-0.81915283
0.4819336,-0.23834229,-0.817688
0.47680664,-0.24078369,-0.81427
0.47558594,-0.24176025,-0.8106079
0.48046875,-0.24053955,-0.8164673
0.48120117,-0.2420044,-0.81427
0.47802734,-0.24151611,-0.8208618
0.47509766,-0.24395752,-0.81573486
0.4790039,-0.24273682,-0.81695557
0.47802734,-0.237854,-0.8167114
0.47485352,-0.24420166,-0.81744385
0.4814453,-0.2420044,-0.81134033
0.47924805,-0.2288208,-0.81988525
0.48217773,-0.24005127,-0.8179321
0.4855957,-0.24298096,-0.8262329
0.47802734,-0.24713135,-0.81866455
0.4777832,-0.24005127,-0.81207275
0.48046875,-0.23614502,-0.8213501
0.47509766,-0.24273682,-0.81573486
0.484375,-0.24029541,-0.82159424
0.47973633,-0.23834229,-0.81451416
0.47998047,-0.23883057,-0.817688
0.4794922,-0.24273682,-0.8140259
0.48168945,-0.2366333,-0.81744385
0.48364258,-0.24029541,-0.81451416
0.47875977,-0.23614502,-0.8147583
0.47705078,-0.2390747,-0.82159424
0.48266602,-0.24346924,-0.81500244
0.4794922,-0.23492432,-0.82159424
0.4831543,-0.23980713,-0.8128052
0.4814453,-0.24224854,-0.8135376
0.48046875,-0.23712158,-0.81622314
0.47753906,-0.23883057,-0.81915283
0.48291016,-0.23809814,-0.8154907
0.47875977,-0.24078369,-0.8152466
0.48486328,-0.24224854,-0.8098755
0.48120117,-0.24395752,-0.81866455
0.4807129,-0.23834229,-0.81573486
0.47216797,-0.23980713,-0.82403564
0.47753906,-0.2390747,-0.82403564
0.47827148,-0.24127197,-0.8147583
0.4802246,-0.23931885,-0.81427
0.4765625,-0.2354126,-0.8201294
0.48168945,-0.23883057,-0.8147583
0.4831543,-0.23834229,-0.8196411
0.47583008,-0.23516846,-0.8130493
0.48266602,-0.23931885,-0.8184204
0.484375,-0.24127197,-0.81817627
0.47802734,-0.24029541,-0.8208618
0.4794922,-0.22930908,-0.8101196
0.4790039,-0.24029541,-0.81207275
0.48388672,-0.23321533,-0.8184204
0.47705078,-0.23858643,-0.81329346
0.47802734,-0.23248291,-0.81451416
0.47924805,-0.23931885,-0.8167114
0.47998047,-0.23443604,-0.81695557
0.4819336,-0.24639893,-0.8171997
0.4802246,-0.24102783,-0.81427
0.48413086,-0.24224854,-0.81500244
0.47973633,-0.24102783,-0.8171997
0.4802246,-0.24371338,-0.8167114
0.47875977,-0.23980713,-0.8088989
0.47924805,-0.24346924,-0.81134033
0.47924805,-0.23614502,-0.82476807
