accelX,accelY,accelZ
0.23291016,-0.05596924,-0.90582275
0.23217773,-0.050354004,-0.90704346
0.22583008,-0.055236816,-0.8960571
0.23217773,-0.054260254,-0.9102173
0.2319336,-0.04864502,-0.9053345
0.23242188,-0.04498291,-0.9077759
0.23046875,-0.05230713,-0.9151001
0.22460938,-0.049865723,-0.90948486
0.22583008,-0.05328369,-0.9055786
0.22583008,-0.05230713,-0.9031372
0.2265625,-0.051086426,-0.9121704
0.22949219,-0.047424316,-0.90093994
0.22167969,-0.050354004,-0.89849854
0.22509766,-0.04864502,-0.91363525
0.2253418,-0.046691895,-0.9116821
0.2211914,-0.050842285,-0.9180298
0.22509766,-0.051818848,-0.9143677
0.22485352,-0.05279541,-0.90802
0.22729492,-0.06427002,-0.9143677
0.22094727,-0.057434082,-0.90704346
0.22485352,-0.057922363,-0.9043579
0.2253418,-0.06451416,-0.911438
0.21508789,-0.06085205,-0.89068604
0.22460938,-0.062805176,-0.9116821
0.22290039,-0.065979004,-0.90753174
0.2277832,-0.069885254,-0.9151001
0.23071289,-0.06915283,-0.9072876
0.22802734,-0.0713501,-0.9067993
0.22558594,-0.061340332,-0.90875244
0.22387695,-0.059387207,-0.9138794
0.22509766,-0.062072754,-0.90997314
0.22216797,-0.061584473,-0.90802
0.21679688,-0.058654785,-0.90460205
0.21655273,-0.05718994,-0.9175415
0.21923828,-0.05670166,-0.911438
0.21533203,-0.055236816,-0.9216919
0.21240234,-0.05621338,-0.9194946
0.21240234,-0.04888916,-0.9109497
0.21313477,-0.053771973,-0.91119385
0.21142578,-0.054992676,-0.91534424
0.21020508,-0.04864502,-0.91534424
0.21020508,-0.051330566,-0.9187622
0.2109375,-0.04937744,-0.8999634
0.21557617,-0.04498291,-0.9180298
0.20825195,-0.050354004,-0.9133911
0.21020508,-0.043762207,-0.9163208
0.21386719,-0.043518066,-0.90997314
0.20410156,-0.046691895,-0.91192627
0.21484375,-0.047912598,-0.9143677
0.21020508,-0.050842285,-0.91607666
0.21508789,-0.04815674,-0.91607666
0.2133789,-0.04425049,-0.909729
0.21972656,-0.04522705,-0.909729
0.2043457,-0.051330566,-0.8994751
0.2097168,-0.043029785,-0.9163208
0.21411133,-0.049865723,-0.9060669
0.21289062,-0.051330566,-0.9146118
0.20947266,-0.046936035,-0.91607666
0.21582031,-0.051574707,-0.909729
0.21386719,-0.051574707,-0.913147
0.21508789,-0.05718994,-0.91412354
0.21875,-0.049621582,-0.91070557
0.21435547,-0.051818848,-0.9116821
0.21459961,-0.055236816,-0.91119385
0.22314453,-0.057434082,-0.91778564
0.21240234,-0.058166504,-0.911438
0.21875,-0.05670166,-0.9092407
0.21972656,-0.06011963,-0.911438
0.21679688,-0.053527832,-0.9072876
0.21264648,-0.06402588,-0.91607666
0.21582031,-0.0647583,-0.9133911
0.21948242,-0.061340332,-0.91900635
0.21826172,-0.057678223,-0.92193604
0.20947266,-0.058898926,-0.91363525
0.21655273,-0.057922363,-0.9133911
0.21362305,-0.054260254,-0.90826416
0.22021484,-0.055725098,-0.92144775
0.20751953,-0.053771973,-0.9065552
0.20532227,-0.058654785,-0.9158325
0.21118164,-0.050354004,-0.91973877
0.21582031,-0.061828613,-0.91729736
0.21166992,-0.051086426,-0.92071533
0.20751953,-0.05255127,-0.91485596
0.20703125,-0.051574707,-0.92266846
0.20629883,-0.050598145,-0.91412354
0.20874023,-0.053527832,-0.9109497
0.20092773,-0.046203613,-0.91607666
0.20507812,-0.050354004,-0.911438
0.20629883,-0.047180176,-0.9187622
0.20361328,-0.047424316,-0.91534424
0.20239258,-0.04840088,-0.9180298
0.20239258,-0.043029785,-0.9187622
0.20361328,-0.046203613,-0.9146118
0.20288086,-0.046203613,-0.91778564
0.19995117,-0.047912598,-0.9116821
0.19995117,-0.04547119,-0.9224243
0.19946289,-0.046203613,-0.92071533
0.19946289,-0.04547119,-0.9175415
0.19946289,-0.04888916,-0.91729736
0.19897461,-0.051330566,-0.9170532
0.20043945,-0.050354004,-0.9158325
0.20678711,-0.055236816,-0.913147
0.20263672,-0.05596924,-0.91778564
0.19482422,-0.055236816,-0.9212036
0.20458984,-0.053527832,-0.91534424
0.20141602,-0.05328369,-0.9229126
0.20581055,-0.05621338,-0.92559814
0.20385742,-0.06109619,-0.91412354
0.20141602,-0.054016113,-0.9170532
0.2043457,-0.06109619,-0.91241455
0.21264648,-0.06060791,-0.91192627
0.20361328,-0.059143066,-0.91192627
0.20825195,-0.06573486,-0.911438
0.2006836,-0.06109619,-0.9146118
0.20458984,-0.061340332,-0.91534424
0.20117188,-0.0635376,-0.91607666
0.19750977,-0.06304932,-0.9104614
0.19897461,-0.057434082,-0.9194946
0.20092773,-0.0569458,-0.91729736
0.19360352,-0.05645752,-0.9192505
0.18798828,-0.054748535,-0.9155884
0.19702148,-0.04888916,-0.9180298
0.1887207,-0.051574707,-0.9194946
0.19042969,-0.05718994,-0.9224243
0.19580078,-0.043518066,-0.91900635
0.19165039,-0.049865723,-0.91656494
0.19189453,-0.04425049,-0.909729
0.18896484,-0.046936035,-0.9109497
0.19116211,-0.049865723,-0.91900635
0.18945312,-0.046203613,-0.9282837
0.18359375,-0.04107666,-0.92193604
0.18066406,-0.04034424,-0.9194946
0.18310547,-0.04522705,-0.92071533
0.1809082,-0.043029785,-0.92437744
0.1850586,-0.043273926,-0.9180298
0.18041992,-0.04473877,-0.9212036
0.1821289,-0.042541504,-0.925354
0.18554688,-0.043273926,-0.91778564
0.18554688,-0.04425049,-0.92144775
0.18554688,-0.045715332,-0.90802
0.18774414,-0.047912598,-0.9241333
0.1796875,-0.04449463,-0.9221802
0.18603516,-0.046203613,-0.92388916
0.18408203,-0.04449463,-0.9163208
0.17797852,-0.038879395,-0.9180298
0.18286133,-0.042785645,-0.9265747
0.18725586,-0.04937744,-0.9229126
0.18920898,-0.046447754,-0.91778564
0.19213867,-0.042297363,-0.9209595
0.18969727,-0.04864502,-0.9204712
0.19067383,-0.046691895,-0.91851807
0.1928711,-0.04815674,-0.9180298
0.19262695,-0.047668457,-0.9192505
0.18774414,-0.051818848,-0.9158325
0.19067383,-0.051818848,-0.91900635
0.19702148,-0.051818848,-0.9163208
0.19604492,-0.053527832,-0.91363525
0.20141602,-0.05279541,-0.9182739
0.20507812,-0.0569458,-0.9170532
0.20825195,-0.054992676,-0.9116821
0.20581055,-0.05230713,-0.9121704
0.19946289,-0.0647583,-0.9175415
0.20776367,-0.054260254,-0.91778564
0.20288086,-0.04840088,-0.9187622
0.2019043,-0.059143066,-0.9182739
