accelX,accelY,accelZ
0.73095703,0.048034668,-0.6519165
0.72875977,0.051696777,-0.6514282
0.73999023,0.05218506,-0.6536255
0.72998047,0.05633545,-0.6565552
0.73168945,0.050476074,-0.66363525
0.7272949,0.04559326,-0.64849854
0.7290039,0.051452637,-0.65631104
0.7290039,0.04901123,-0.65582275
0.7277832,0.05609131,-0.6536255
0.72875977,0.050231934,-0.6514282
0.7302246,0.055847168,-0.65289307
0.72509766,0.05340576,-0.6536255
0.72680664,0.057800293,-0.65338135
0.72875977,0.05706787,-0.6589966
0.73046875,0.054626465,-0.65411377
0.72875977,0.04876709,-0.65338135
0.72875977,0.05657959,-0.645813
0.73535156,0.051452637,-0.65631104
0.73217773,0.055114746,-0.6514282
0.72998047,0.054870605,-0.65338135
0.7324219,0.05267334,-0.6460571
0.72998047,0.04827881,-0.6519165
0.7294922,0.055847168,-0.65338135
0.73583984,0.061462402,-0.65216064
0.72753906,0.051696777,-0.6553345
0.73291016,0.057556152,-0.6511841
0.72998047,0.061462402,-0.65167236
0.7270508,0.05340576,-0.6453247
0.7302246,0.059265137,-0.6526489
0.7307129,0.06390381,-0.65093994
0.7319336,0.059753418,-0.65460205
0.7314453,0.054870605,-0.6531372
0.72680664,0.05340576,-0.64923096
0.73095703,0.058288574,-0.6514282
0.73339844,0.05267334,-0.6502075
0.7314453,0.055114746,-0.65045166
0.7282715,0.05340576,-0.6531372
0.7307129,0.058288574,-0.65167236
0.736084,0.051208496,-0.65216064
0.73339844,0.054870605,-0.661438
0.7248535,0.053894043,-0.65411377
0.7348633,0.059020996,-0.6592407
0.7246094,0.054138184,-0.6543579
0.7297363,0.050964355,-0.6487427
0.7302246,0.053649902,-0.6548462
0.73291016,0.059020996,-0.6526489
0.72924805,0.053894043,-0.65802
0.7260742,0.050476074,-0.65289307
0.7297363,0.05316162,-0.6555786
0.72265625,0.051940918,-0.6602173
0.7302246,0.04827881,-0.6565552
0.7314453,0.049987793,-0.6524048
0.72436523,0.050964355,-0.6638794
0.7199707,0.046569824,-0.6548462
0.7324219,0.04949951,-0.65802
0.73535156,0.05218506,-0.6538696
0.7314453,0.045837402,-0.65704346
0.7258301,0.046325684,-0.66241455
0.7246094,0.04949951,-0.6538696
0.72753906,0.055114746,-0.6526489
0.7272949,0.05682373,-0.6592407
0.7312012,0.050720215,-0.6577759
0.73168945,0.053649902,-0.6655884
0.73168945,0.054626465,-0.6553345
0.7290039,0.053649902,-0.65411377
0.73095703,0.050476074,-0.65460205
0.73339844,0.04876709,-0.6477661
0.7302246,0.054382324,-0.65411377
0.72998047,0.050231934,-0.65631104
0.7297363,0.058532715,-0.6511841
0.72558594,0.055114746,-0.65582275
0.7282715,0.049987793,-0.6567993
0.7258301,0.05316162,-0.65753174
0.72216797,0.050231934,-0.65875244
0.7351074,0.051940918,-0.65509033
0.7314453,0.051208496,-0.65582275
0.7277832,0.0524292,-0.6506958
0.72998047,0.054382324,-0.6519165
0.73168945,0.055114746,-0.65582275
0.7290039,0.05291748,-0.6565552
0.732666,0.05340576,-0.65045166
0.73339844,0.055847168,-0.65631104
0.7312012,0.05340576,-0.6499634
0.734375,0.054870605,-0.65704346
0.7307129,0.059020996,-0.65460205
0.72802734,0.055847168,-0.65216064
0.732666,0.054382324,-0.6445923
0.7290039,0.05340576,-0.64923096
0.7307129,0.05609131,-0.6543579
0.7314453,0.053894043,-0.65216064
0.7314453,0.05706787,-0.65289307
0.7302246,0.05291748,-0.647522
0.7380371,0.06072998,-0.6487427
0.7312012,0.04827881,-0.65997314
0.7348633,0.055847168,-0.64630127
0.73168945,0.058776855,-0.65411377
0.7331543,0.058288574,-0.6502075
0.7331543,0.05633545,-0.6460571
0.7290039,0.053894043,-0.6514282
0.7355957,0.058532715,-0.661438
0.7319336,0.055358887,-0.6567993
0.73291016,0.06072998,-0.6506958
0.7285156,0.055358887,-0.64630127
0.7314453,0.055114746,-0.65093994
0.73706055,0.05609131,-0.65582275
0.73217773,0.054626465,-0.65631104
0.7355957,0.055603027,-0.6506958
0.72875977,0.054870605,-0.6589966
0.72998047,0.05657959,-0.6553345
0.73046875,0.05633545,-0.6514282
0.7314453,0.06072998,-0.65631104
0.72875977,0.055847168,-0.6621704
0.72998047,0.053894043,-0.65216064
0.7290039,0.049743652,-0.64849854
0.7331543,0.050476074,-0.6553345
0.73535156,0.05340576,-0.66070557
0.7277832,0.054626465,-0.6577759
0.7277832,0.051940918,-0.6616821
0.7248535,0.051208496,-0.6536255
0.7248535,0.048034668,-0.65826416
0.72875977,0.055847168,-0.6572876
0.72509766,0.053894043,-0.6519165
0.7331543,0.051696777,-0.65460205
0.73095703,0.049743652,-0.6585083
0.7192383,0.04925537,-0.65826416
0.7312012,0.047058105,-0.6609497
0.73339844,0.04949951,-0.65802
0.7277832,0.051940918,-0.6565552
0.7297363,0.04119873,-0.6577759
0.72998047,0.046325684,-0.6609497
0.72387695,0.044128418,-0.6616821
0.72802734,0.046081543,-0.65753174
0.73095703,0.04901123,-0.65826416
0.7297363,0.04827881,-0.6592407
0.7248535,0.051452637,-0.66241455
0.7277832,0.051696777,-0.6604614
0.72875977,0.050964355,-0.65411377
0.7248535,0.04852295,-0.65509033
0.73095703,0.046569824,-0.65826416
0.7290039,0.049987793,-0.6567993
0.7294922,0.053649902,-0.661438
0.7272949,0.051696777,-0.6585083
0.7270508,0.047058105,-0.6531372
0.7282715,0.049987793,-0.65704346
0.73095703,0.04925537,-0.65875244
0.73291016,0.051452637,-0.6567993
0.734375,0.059265137,-0.6565552
0.7348633,0.04876709,-0.65582275
0.7294922,0.051696777,-0.6567993
0.7307129,0.050476074,-0.65509033
0.736084,0.054626465,-0.65948486
0.7258301,0.05682373,-0.6519165
0.7241211,0.055847168,-0.65509033
0.72924805,0.053894043,-0.64971924
0.73217773,0.04876709,-0.65875244
0.734375,0.057800293,-0.6536255
0.7331543,0.051452637,-0.6531372
0.72875977,0.05316162,-0.65460205
0.7314453,0.059020996,-0.65460205
0.720459,0.05682373,-0.64385986
0.7324219,0.051452637,-0.6567993
0.72998047,0.054870605,-0.65045166
0.73583984,0.05340576,-0.6555786
0.73046875,0.051940918,-0.6511841
0.7338867,0.055114746,-0.65631104
0.72802734,0.053894043,-0.65460205
0.73046875,0.05682373,-0.65045166
0.734375,0.058776855,-0.6548462
0.7324219,0.05682373,-0.65093994
0.72387695,0.05633545,-0.65411377
0.72753906,0.054382324,-0.6536255
0.732666,0.05731201,-0.65802
0.72680664,0.05682373,-0.6565552
0.7297363,0.05267334,-0.6565552
0.72998047,0.058776855,-0.6560669
