accelX,accelY,accelZ
0.29101562,-0.12237549,-0.89434814
0.29467773,-0.12432861,-0.9002075
0.29223633,-0.12799072,-0.9002075
0.29248047,-0.12042236,-0.89727783
0.29760742,-0.12530518,-0.8960571
0.29077148,-0.12310791,-0.89678955
0.29833984,-0.11871338,-0.9019165
0.2993164,-0.12213135,-0.9031372
0.30126953,-0.1194458,-0.89508057
0.29907227,-0.120910645,-0.90216064
0.2980957,-0.120910645,-0.89849854
0.29711914,-0.11968994,-0.9002075
0.29907227,-0.12774658,-0.90167236
0.2980957,-0.12432861,-0.9002075
0.29956055,-0.121398926,-0.8994751
0.30249023,-0.11651611,-0.9043579
0.29492188,-0.121398926,-0.8928833
0.29638672,-0.12408447,-0.89019775
0.2932129,-0.12188721,-0.8982544
0.29589844,-0.12384033,-0.89849854
0.2944336,-0.12213135,-0.8970337
0.3034668,-0.13214111,-0.8999634
0.2919922,-0.11798096,-0.89801025
0.29101562,-0.117004395,-0.8945923
0.2902832,-0.12359619,-0.8897095
0.29174805,-0.13067627,-0.9019165
0.29248047,-0.12359619,-0.8987427
0.2939453,-0.124572754,-0.90045166
0.29541016,-0.12628174,-0.8982544
0.29736328,-0.124572754,-0.89801025
0.29492188,-0.13067627,-0.9019165
0.2919922,-0.12799072,-0.9019165
0.2927246,-0.13287354,-0.9065552
0.29125977,-0.12945557,-0.8916626
0.29785156,-0.1326294,-0.8960571
0.29223633,-0.13360596,-0.8999634
0.29248047,-0.13238525,-0.89971924
0.2956543,-0.12994385,-0.90631104
0.28979492,-0.12750244,-0.89801025
0.296875,-0.12945557,-0.8948364
0.29077148,-0.12408447,-0.88946533
0.29077148,-0.13067627,-0.894104
0.296875,-0.121398926,-0.9024048
0.29711914,-0.11993408,-0.89971924
0.29223633,-0.124572754,-0.89727783
0.2915039,-0.124572754,-0.9048462
0.2927246,-0.12310791,-0.89923096
0.2915039,-0.12554932,-0.89678955
0.2919922,-0.12384033,-0.8987427
0.29418945,-0.11529541,-0.9031372
0.28955078,-0.12408447,-0.8916626
0.28881836,-0.124572754,-0.9006958
0.2939453,-0.12579346,-0.89849854
0.2919922,-0.121398926,-0.9014282
0.29541016,-0.12213135,-0.89434814
0.29663086,-0.12432861,-0.9019165
0.29467773,-0.128479,-0.8994751
0.29736328,-0.12677002,-0.8948364
0.29101562,-0.12164307,-0.9002075
0.29663086,-0.12408447,-0.8911743
0.29467773,-0.12042236,-0.9014282
0.2919922,-0.121154785,-0.89801025
0.29614258,-0.12652588,-0.897522
0.29638672,-0.121398926,-0.89923096
0.2956543,-0.1338501,-0.8970337
0.29248047,-0.12799072,-0.89923096
0.29125977,-0.124572754,-0.897522
0.29345703,-0.12994385,-0.8882446
0.29248047,-0.12408447,-0.89508057
0.29785156,-0.12921143,-0.90289307
0.2915039,-0.1272583,-0.89849854
0.29492188,-0.13214111,-0.9006958
0.29052734,-0.12774658,-0.90045166
0.28955078,-0.13677979,-0.9002075
0.29492188,-0.13238525,-0.8987427
0.29370117,-0.13800049,-0.892395
0.2854004,-0.1326294,-0.8892212
0.29858398,-0.1362915,-0.89727783
0.29589844,-0.13238525,-0.90093994
0.296875,-0.13409424,-0.8987427
0.29248047,-0.13067627,-0.89727783
0.29418945,-0.128479,-0.9036255
0.29541016,-0.13433838,-0.89678955
0.29248047,-0.13726807,-0.8911743
0.29370117,-0.13238525,-0.8987427
0.29736328,-0.13287354,-0.8994751
0.29663086,-0.12994385,-0.89727783
0.28930664,-0.1296997,-0.895813
0.29541016,-0.13189697,-0.89630127
0.30249023,-0.13092041,-0.8977661
0.29345703,-0.12701416,-0.89727783
0.29833984,-0.12994385,-0.9024048
0.29516602,-0.1362915,-0.8989868
0.29589844,-0.12750244,-0.8960571
0.2915039,-0.12872314,-0.89385986
0.29492188,-0.12945557,-0.89630127
0.29467773,-0.12750244,-0.89263916
0.296875,-0.12335205,-0.90093994
0.29882812,-0.1260376,-0.8982544
0.2944336,-0.1296997,-0.89556885
0.29711914,-0.12554932,-0.89630127
0.29418945,-0.12384033,-0.9002075
0.29345703,-0.1260376,-0.9006958
0.29125977,-0.12921143,-0.89190674
0.29370117,-0.11968994,-0.8953247
0.29418945,-0.124816895,-0.89678955
0.29077148,-0.12408447,-0.89263916
0.29492188,-0.124572754,-0.89630127
0.2919922,-0.12823486,-0.89849854
0.29541016,-0.12750244,-0.897522
0.29003906,-0.12799072,-0.8987427
0.29248047,-0.12554932,-0.90093994
0.29223633,-0.13116455,-0.9011841
0.28930664,-0.12652588,-0.89678955
0.2956543,-0.12994385,-0.90045166
0.28710938,-0.13238525,-0.89263916
0.29516602,-0.13653564,-0.90704346
0.2878418,-0.1362915,-0.897522
0.296875,-0.14019775,-0.8960571
0.28710938,-0.13409424,-0.89727783
0.2919922,-0.1338501,-0.90167236
0.2919922,-0.1326294,-0.90167236
0.29223633,-0.1362915,-0.89630127
0.2939453,-0.12994385,-0.8999634
0.29125977,-0.12823486,-0.8982544
0.29418945,-0.13140869,-0.90167236
0.29370117,-0.12945557,-0.89849854
0.2927246,-0.128479,-0.9006958
0.29614258,-0.13067627,-0.89678955
0.29589844,-0.12701416,-0.89434814
0.296875,-0.13092041,-0.8953247
0.29785156,-0.13018799,-0.9002075
0.29833984,-0.13116455,-0.89434814
0.2980957,-0.13067627,-0.9026489
0.29418945,-0.13433838,-0.89263916
0.296875,-0.12335205,-0.89971924
0.29785156,-0.13189697,-0.8970337
0.29785156,-0.124572754,-0.89849854
0.2932129,-0.13067627,-0.8999634
0.2915039,-0.13018799,-0.89630127
0.29345703,-0.12750244,-0.8987427
0.30200195,-0.12872314,-0.8999634
0.29882812,-0.13116455,-0.90460205
0.29833984,-0.1296997,-0.9024048
0.29907227,-0.13067627,-0.90509033
0.29296875,-0.12823486,-0.90045166
0.29101562,-0.13580322,-0.90216064
0.29296875,-0.13092041,-0.89801025
0.28930664,-0.12750244,-0.9006958
0.2939453,-0.12750244,-0.8970337
0.29345703,-0.13067627,-0.9006958
0.29003906,-0.12750244,-0.8887329
0.29467773,-0.13726807,-0.892395
0.30004883,-0.13116455,-0.8977661
0.29052734,-0.13604736,-0.9026489
0.29248047,-0.13555908,-0.90045166
0.2932129,-0.1296997,-0.8977661
0.29638672,-0.13604736,-0.8987427
0.29492188,-0.13433838,-0.8921509
0.28808594,-0.13482666,-0.89801025
0.2944336,-0.13336182,-0.897522
0.2890625,-0.13092041,-0.89434814
0.2939453,-0.12994385,-0.8982544
0.29125977,-0.12261963,-0.8982544
0.2915039,-0.1272583,-0.89727783
0.29101562,-0.13067627,-0.9002075
0.29296875,-0.13165283,-0.89727783
0.29711914,-0.13092041,-0.90167236
0.29492188,-0.13311768,-0.8977661
0.30004883,-0.12310791,-0.8987427
0.29345703,-0.13189697,-0.89508057
0.29541016,-0.12261963,-0.9014282
0.29589844,-0.12799072,-0.89630127
0.29907227,-0.13116455,-0.8977661
0.29833984,-0.12799072,-0.9024048
0.2939453,-0.124572754,-0.8960571
0.29614258,-0.12628174,-0.8999634
0.28979492,-0.13043213,-0.897522
0.29077148,-0.12628174,-0.90093994
0.29345703,-0.1260376,-0.8977661
0.29418945,-0.12554932,-0.9038696
0.28930664,-0.12628174,-0.8936157
0.28881836,-0.13360596,-0.89630127
0.29223633,-0.13360596,-0.89556885
0.29223633,-0.1375122,-0.9024048
0.29467773,-0.12872314,-0.89727783
0.28881836,-0.13165283,-0.8999634
0.29614258,-0.13458252,-0.9026489
0.28735352,-0.14093018,-0.9011841
0.29003906,-0.13214111,-0.8987427
0.29614258,-0.13946533,-0.90216064
0.29711914,-0.13336182,-0.9077759
0.2927246,-0.13336182,-0.8921509
0.28710938,-0.13067627,-0.892395
0.2956543,-0.13873291,-0.89849854
0.2944336,-0.1375122,-0.90167236
0.2944336,-0.13800049,-0.89630127
0.29052734,-0.13433838,-0.897522
0.29345703,-0.13531494,-0.9024048
0.2927246,-0.13433838,-0.8965454
0.29223633,-0.1375122,-0.89141846
0.29101562,-0.13653564,-0.8904419
0.29052734,-0.13189697,-0.9048462
0.29101562,-0.13287354,-0.8960571
0.2956543,-0.12628174,-0.8982544
0.29614258,-0.124572754,-0.89849854
0.2927246,-0.12506104,-0.8928833
0.296875,-0.12896729,-0.89312744
0.29638672,-0.13433838,-0.9002075
0.2915039,-0.12530518,-0.89923096
0.29052734,-0.12652588,-0.90045166
0.29345703,-0.13311768,-0.90216064
0.29785156,-0.12774658,-0.89727783
0.29296875,-0.13092041,-0.897522
0.2915039,-0.13653564,-0.8965454
0.2939453,-0.13043213,-0.8965454
0.2927246,-0.13482666,-0.90167236
0.29541016,-0.124816895,-0.89849854
0.29077148,-0.1260376,-0.895813
0.29785156,-0.12554932,-0.89190674
0.29541016,-0.13140869,-0.8899536
0.28735352,-0.13018799,-0.8994751
0.29125977,-0.13311768,-0.8989868
0.2939453,-0.1272583,-0.8987427
0.2944336,-0.13189697,-0.9002075
0.2902832,-0.13409424,-0.89630127
0.2939453,-0.13287354,-0.90411377
0.2956543,-0.13336182,-0.90167236
0.29248047,-0.1326294,-0.90582275
0.2919922,-0.13702393,-0.8897095
0.29052734,-0.13653564,-0.9002075
0.28930664,-0.13995361,-0.89849854
0.29077148,-0.13995361,-0.89508057
0.2932129,-0.13970947,-0.9024048
0.29077148,-0.13677979,-0.90167236
0.29077148,-0.13458252,-0.89849854
0.29956055,-0.12921143,-0.8989868
0.2890625,-0.13677979,-0.9006958
0.29101562,-0.13873291,-0.8921509
0.29248047,-0.1326294,-0.9014282
0.29370117,-0.13824463,-0.89727783
0.2932129,-0.13604736,-0.9024048
0.2956543,-0.12896729,-0.89727783
0.29467773,-0.12701416,-0.89312744
0.29345703,-0.12628174,-0.8965454
0.29077148,-0.12945557,-0.897522
0.2866211,-0.13214111,-0.8887329
0.28930664,-0.13067627,-0.8948364
0.29077148,-0.12677002,-0.90216064
0.2927246,-0.12286377,-0.90216064
0.2932129,-0.13116455,-0.89849854
0.29785156,-0.12579346,-0.90167236
0.29467773,-0.12506104,-0.8948364
0.29467773,-0.13043213,-0.9031372
0.29418945,-0.128479,-0.89385986
0.29614258,-0.1350708,-0.8953247
0.29541016,-0.13189697,-0.9043579
0.2939453,-0.12628174,-0.89385986
0.29296875,-0.12579346,-0.8948364
0.29638672,-0.12823486,-0.895813
0.29638672,-0.12677002,-0.89630127
0.29101562,-0.13189697,-0.89801025
0.29101562,-0.13409424,-0.89434814
0.2915039,-0.1296997,-0.8994751
0.28979492,-0.13189697,-0.89849854
0.2932129,-0.1326294,-0.90631104
0.28588867,-0.13165283,-0.8892212
0.29003906,-0.13140869,-0.90216064
0.29077148,-0.13702393,-0.89849854
0.28930664,-0.144104,-0.89508057
0.28979492,-0.13116455,-0.89630127
0.29663086,-0.13702393,-0.89508057
0.29370117,-0.13604736,-0.9011841
0.2890625,-0.13824463,-0.89678955
0.29248047,-0.13482666,-0.88726807
0.29248047,-0.13482666,-0.8921509
0.29589844,-0.13824463,-0.8989868
0.29174805,-0.13702393,-0.8953247
0.29345703,-0.14019775,-0.89849854
0.29223633,-0.12896729,-0.89556885
0.29541016,-0.13336182,-0.89971924
0.2939453,-0.12945557,-0.90167236
0.29248047,-0.12872314,-0.89801025
0.2932129,-0.12677002,-0.89849854
0.29052734,-0.13018799,-0.8953247
0.29248047,-0.12945557,-0.9014282
0.28735352,-0.12530518,-0.90167236
0.2956543,-0.13214111,-0.9002075
0.29614258,-0.13189697,-0.89630127
0.29101562,-0.12896729,-0.8953247
0.2919922,-0.13311768,-0.90582275
0.29467773,-0.13824463,-0.89849854
0.29248047,-0.12750244,-0.894104
0.2944336,-0.13214111,-0.8916626
0.29492188,-0.13043213,-0.89923096
0.29516602,-0.12750244,-0.8999634
0.29345703,-0.13140869,-0.89971924
0.29248047,-0.1338501,-0.90045166
0.29492188,-0.12701416,-0.89630127
0.2939453,-0.13165283,-0.89434814
0.29101562,-0.13848877,-0.89801025
0.29101562,-0.13238525,-0.90411377
0.29101562,-0.13800049,-0.9006958
0.29638672,-0.13189697,-0.8960571
0.29052734,-0.14117432,-0.8987427
0.2944336,-0.13824463,-0.895813
0.2939453,-0.13824463,-0.8989868
0.28735352,-0.14556885,-0.89971924
0.29418945,-0.13897705,-0.8977661
0.29174805,-0.14312744,-0.9026489
0.2878418,-0.13604736,-0.8970337
0.2919922,-0.1362915,-0.90460205
0.28857422,-0.13458252,-0.90093994
0.2927246,-0.14190674,-0.89630127
0.29296875,-0.13604736,-0.90338135
0.2902832,-0.1326294,-0.8989868
0.29492188,-0.1375122,-0.897522
0.29248047,-0.13580322,-0.897522
0.29467773,-0.12945557,-0.9031372
0.29663086,-0.13189697,-0.89508057
0.29077148,-0.13336182,-0.8994751
0.29003906,-0.13067627,-0.89508057
0.28955078,-0.128479,-0.8965454
0.2902832,-0.13360596,-0.89849854
0.29345703,-0.13067627,-0.8982544
0.29614258,-0.12750244,-0.89727783
0.2932129,-0.1326294,-0.895813
0.29101562,-0.1296997,-0.8928833
0.29418945,-0.13922119,-0.8945923
0.29077148,-0.12945557,-0.8982544
0.29370117,-0.13311768,-0.89971924
0.2944336,-0.13482666,-0.89971924
0.29125977,-0.13165283,-0.8953247
0.29125977,-0.13336182,-0.90338135
0.29248047,-0.1338501,-0.894104
0.2890625,-0.14312744,-0.8987427
0.2915039,-0.13824463,-0.90167236
0.29711914,-0.13677979,-0.8989868
0.28979492,-0.13653564,-0.90216064
0.28735352,-0.14434814,-0.89971924
0.28686523,-0.14776611,-0.8953247
0.28710938,-0.13238525,-0.9006958
0.29248047,-0.14239502,-0.8994751
0.28759766,-0.13604736,-0.89556885
0.29003906,-0.14337158,-0.8953247
0.28979492,-0.13897705,-0.89849854
0.29052734,-0.14312744,-0.90802
0.29101562,-0.1416626,-0.8989868
0.29614258,-0.13897705,-0.89727783
0.29003906,-0.13922119,-0.89678955
0.29077148,-0.13995361,-0.89263916
0.29248047,-0.13897705,-0.90289307
0.2944336,-0.13604736,-0.8977661
0.29248047,-0.13604736,-0.8977661
0.29296875,-0.13653564,-0.8936157
0.29174805,-0.1362915,-0.9026489
0.28857422,-0.13653564,-0.897522
0.29467773,-0.1375122,-0.9002075
0.2932129,-0.13653564,-0.8965454
0.29370117,-0.13433838,-0.89727783
0.2890625,-0.13580322,-0.8965454
0.2919922,-0.13018799,-0.89801025
0.29077148,-0.1350708,-0.894104
0.29614258,-0.13311768,-0.8994751
0.29418945,-0.13653564,-0.89508057
0.2919922,-0.12554932,-0.8936157
0.29296875,-0.12677002,-0.9002075
0.29345703,-0.13214111,-0.897522
0.28955078,-0.13067627,-0.8948364
0.29174805,-0.13018799,-0.89801025
0.2915039,-0.13580322,-0.89971924
0.29077148,-0.13482666,-0.8953247
0.29003906,-0.12774658,-0.90045166
0.28955078,-0.13702393,-0.9011841
0.29296875,-0.13531494,-0.9038696
0.28686523,-0.13677979,-0.8987427
0.29418945,-0.13140869,-0.89849854
0.28979492,-0.1362915,-0.895813
0.28808594,-0.13555908,-0.8953247
0.28955078,-0.14337158,-0.9043579
