accelX,accelY,accelZ
-0.14819336,0.032165527,1.095398
-0.14624023,0.027038574,1.0941772
-0.15209961,0.038024902,1.0895386
-0.14770508,0.03363037,1.0924683
-0.15063477,0.027282715,1.0949097
-0.15039062,0.02923584,1.093689
-0.14575195,0.026794434,1.0934448
-0.14672852,0.02532959,1.0895386
-0.14941406,0.03338623,1.0917358
-0.14404297,0.03387451,1.095398
-0.14624023,0.030212402,1.0932007
-0.15014648,0.027526855,1.0892944
-0.1496582,0.032409668,1.0956421
-0.1430664,0.03289795,1.0878296
-0.14160156,0.025817871,1.0944214
-0.1484375,0.03289795,1.0951538
-0.14892578,0.027038574,1.0932007
-0.14550781,0.028259277,1.0907593
-0.14501953,0.030944824,1.0958862
-0.15258789,0.030700684,1.0910034
-0.14746094,0.029968262,1.0924683
-0.14819336,0.030212402,1.0914917
-0.14379883,0.03314209,1.0900269
-0.15478516,0.03265381,1.0897827
-0.14428711,0.038024902,1.0944214
-0.1508789,0.03314209,1.0924683
-0.14672852,0.02947998,1.0941772
-0.1418457,0.030700684,1.0927124
-0.1430664,0.030700684,1.0924683
-0.14697266,0.029968262,1.0944214
-0.14575195,0.03265381,1.0961304
-0.1484375,0.030700684,1.093689
-0.14428711,0.035339355,1.0910034
-0.14208984,0.02923584,1.0939331
-0.14526367,0.030944824,1.0912476
-0.14770508,0.03265381,1.0934448
-0.1484375,0.030700684,1.0888062
-0.13598633,0.024841309,1.0914917
-0.14501953,0.028503418,1.0905151
-0.14575195,0.03289795,1.0978394
-0.15063477,0.02947998,1.0895386
-0.14257812,0.031188965,1.1012573
-0.15283203,0.027526855,1.0941772
-0.1472168,0.030700684,1.0927124
-0.15014648,0.0289917,1.0939331
-0.14331055,0.026794434,1.0941772
-0.14916992,0.031188965,1.0895386
-0.1496582,0.029968262,1.0963745
-0.14819336,0.032409668,1.0905151
-0.14697266,0.030700684,1.09198
-0.14892578,0.027282715,1.0934448
-0.1430664,0.026306152,1.0971069
-0.14941406,0.02947998,1.0895386
-0.14770508,0.023620605,1.0961304
-0.15991211,0.02947998,1.1005249
-0.14526367,0.022644043,1.0892944
-0.14916992,0.028747559,1.0927124
-0.14526367,0.030944824,1.0956421
-0.15405273,0.028503418,1.0932007
-0.15039062,0.030700684,1.09198
-0.14257812,0.026794434,1.0883179
-0.14672852,0.030700684,1.0897827
-0.14624023,0.031433105,1.093689
-0.14892578,0.035827637,1.0875854
-0.15112305,0.027038574,1.0844116
-0.14550781,0.031433105,1.0958862
-0.15039062,0.026550293,1.0939331
-0.14575195,0.036315918,1.090271
-0.13867188,0.030456543,1.0934448
-0.14648438,0.026550293,1.093689
-0.1459961,0.027038574,1.0905151
-0.14624023,0.024841309,1.0858765
-0.14550781,0.028747559,1.0888062
-0.15039062,0.03314209,1.0907593
-0.15258789,0.030456543,1.0883179
-0.1472168,0.022888184,1.0934448
-0.14526367,0.031433105,1.0971069
-0.14648438,0.02508545,1.0946655
-0.14233398,0.027038574,1.0924683
-0.1484375,0.027526855,1.0980835
-0.14990234,0.028747559,1.0924683
-0.14648438,0.030456543,1.0927124
-0.14794922,0.028015137,1.0914917
-0.14916992,0.024841309,1.0951538
-0.14794922,0.028503418,1.0932007
-0.15161133,0.024597168,1.0939331
-0.14892578,0.024597168,1.0912476
-0.1394043,0.026794434,1.0880737
-0.14404297,0.028259277,1.0895386
-0.14916992,0.023864746,1.0924683
-0.14697266,0.030944824,1.093689
-0.14331055,0.027038574,1.0951538
-0.14672852,0.023620605,1.0863647
-0.14990234,0.03289795,1.0929565
-0.14697266,0.03387451,1.0924683
-0.14160156,0.026306152,1.0946655
-0.14746094,0.029968262,1.0963745
-0.14111328,0.026550293,1.0907593
-0.14624023,0.027282715,1.0975952
-0.14648438,0.034851074,1.0900269
-0.14648438,0.02923584,1.0985718
-0.14550781,0.029968262,1.0917358
-0.1484375,0.023864746,1.0890503
-0.14672852,0.027526855,1.09198
-0.14916992,0.036071777,1.0939331
-0.14990234,0.030456543,1.0944214
-0.1394043,0.02923584,1.0922241
-0.14379883,0.034606934,1.0929565
-0.14672852,0.030212402,1.0946655
-0.14648438,0.028503418,1.0914917
-0.14501953,0.027038574,1.0951538
-0.14770508,0.026306152,1.0924683
-0.14941406,0.027526855,1.095398
-0.14770508,0.027526855,1.0946655
-0.13793945,0.023376465,1.0890503
-0.15209961,0.030944824,1.0956421
-0.14916992,0.035827637,1.0912476
-0.15576172,0.022888184,1.0944214
-0.14428711,0.024841309,1.0888062
-0.15063477,0.024353027,1.0939331
-0.14746094,0.027526855,1.095398
-0.14526367,0.021911621,1.0888062
-0.14770508,0.02923584,1.0897827
-0.1484375,0.032409668,1.0922241
-0.15014648,0.029724121,1.0917358
-0.15039062,0.020690918,1.0949097
-0.14794922,0.034851074,1.0941772
-0.14941406,0.027038574,1.0897827
-0.1472168,0.030944824,1.0934448
-0.1484375,0.026550293,1.0900269
-0.14526367,0.028747559,1.0873413
-0.15112305,0.031433105,1.0949097
-0.14428711,0.029724121,1.0956421
-0.14941406,0.03338623,1.0895386
-0.14672852,0.029724121,1.0985718
-0.14379883,0.031188965,1.0883179
-0.13964844,0.019958496,1.0922241
