accelX,accelY,accelZ
0.18017578,-0.12799072,-0.9351196
0.17651367,-0.12896729,-0.9338989
0.17822266,-0.12774658,-0.91729736
0.18017578,-0.124572754,-0.9324341
0.17944336,-0.12408447,-0.940979
0.18115234,-0.120666504,-0.93414307
0.17993164,-0.1296997,-0.9390259
0.17480469,-0.12823486,-0.9338989
0.17822266,-0.12432861,-0.9324341
0.18139648,-0.124572754,-0.9368286
0.1809082,-0.12896729,-0.9397583
0.17895508,-0.12701416,-0.9356079
0.17895508,-0.12652588,-0.94000244
0.17749023,-0.121398926,-0.93463135
0.17675781,-0.124572754,-0.9312134
0.18286133,-0.12799072,-0.9397583
0.18066406,-0.12384033,-0.9326782
0.17773438,-0.1296997,-0.9360962
0.18041992,-0.121154785,-0.93170166
0.1796875,-0.1272583,-0.9324341
0.18164062,-0.12799072,-0.93585205
0.17773438,-0.12286377,-0.9299927
0.17895508,-0.12554932,-0.927063
0.17700195,-0.12310791,-0.9368286
0.1772461,-0.13165283,-0.9360962
0.1796875,-0.12750244,-0.9483032
0.17675781,-0.1260376,-0.9302368
0.17944336,-0.1194458,-0.9312134
0.17993164,-0.1260376,-0.9326782
0.17871094,-0.12628174,-0.9380493
0.18310547,-0.13067627,-0.9277954
0.17382812,-0.12750244,-0.93756104
0.1730957,-0.120910645,-0.9314575
0.17773438,-0.12652588,-0.94488525
0.18554688,-0.12823486,-0.9331665
0.1743164,-0.12921143,-0.93292236
0.17822266,-0.13092041,-0.9324341
0.1809082,-0.12237549,-0.92071533
0.18115234,-0.12677002,-0.9360962
0.17871094,-0.124572754,-0.9360962
0.18334961,-0.12286377,-0.9299927
0.18017578,-0.12823486,-0.9385376
0.17749023,-0.12945557,-0.9338989
0.1821289,-0.12994385,-0.93536377
0.18237305,-0.12750244,-0.9326782
0.1743164,-0.12261963,-0.9336548
0.18139648,-0.12310791,-0.9331665
0.17822266,-0.1272583,-0.9319458
0.17675781,-0.11993408,-0.9380493
0.17773438,-0.12213135,-0.9365845
0.1809082,-0.128479,-0.9385376
0.17504883,-0.12652588,-0.9319458
0.18066406,-0.12921143,-0.9312134
0.17919922,-0.12188721,-0.9368286
0.17822266,-0.12799072,-0.93341064
0.18115234,-0.1272583,-0.93292236
0.18017578,-0.12799072,-0.93585205
0.1796875,-0.12213135,-0.9326782
0.18188477,-0.12823486,-0.9373169
0.17895508,-0.12213135,-0.9360962
0.18383789,-0.12628174,-0.92803955
0.18383789,-0.12799072,-0.9385376
0.17871094,-0.12188721,-0.9365845
0.18286133,-0.12384033,-0.92974854
0.17944336,-0.12579346,-0.9307251
0.17871094,-0.1272583,-0.93414307
0.18115234,-0.12530518,-0.93536377
0.17773438,-0.12530518,-0.93536377
0.17700195,-0.12579346,-0.9390259
0.18017578,-0.124816895,-0.9348755
0.17749023,-0.12701416,-0.9307251
0.17919922,-0.121398926,-0.93536377
0.18139648,-0.12945557,-0.9331665
0.17602539,-0.12579346,-0.9378052
0.17602539,-0.117004395,-0.9360962
0.18115234,-0.12799072,-0.9338989
0.18066406,-0.12799072,-0.9390259
0.17382812,-0.12017822,-0.93878174
0.17553711,-0.12359619,-0.93927
0.18017578,-0.12896729,-0.93048096
0.1743164,-0.128479,-0.9380493
0.17529297,-0.12921143,-0.9404907
