accelX,accelY,accelZ
0.35986328,-0.014465332,-0.8587036
0.3630371,-0.018371582,-0.8550415
0.36279297,-0.021057129,-0.85650635
0.35986328,-0.02520752,-0.84991455
0.36035156,-0.019836426,-0.86724854
0.35375977,-0.024230957,-0.8447876
0.35498047,-0.022277832,-0.85943604
0.34814453,-0.030090332,-0.8484497
0.359375,-0.030090332,-0.8513794
0.35986328,-0.033996582,-0.86187744
0.35058594,-0.023742676,-0.86187744
0.35375977,-0.031311035,-0.85601807
0.35375977,-0.031799316,-0.8599243
0.3618164,-0.028381348,-0.8579712
0.35546875,-0.03253174,-0.8587036
0.36083984,-0.03326416,-0.85650635
0.36865234,-0.02911377,-0.85479736
0.36035156,-0.03253174,-0.8591919
0.3618164,-0.029846191,-0.8533325
0.3618164,-0.033996582,-0.8567505
0.35717773,-0.034484863,-0.8550415
0.35888672,-0.0335083,-0.85479736
0.35717773,-0.036193848,-0.8533325
0.36083984,-0.034240723,-0.8579712
0.35913086,-0.040100098,-0.84332275
0.3647461,-0.041809082,-0.8521118
0.36010742,-0.035949707,-0.8621216
0.35839844,-0.034973145,-0.85528564
0.35668945,-0.033996582,-0.8574829
0.3605957,-0.035949707,-0.85943604
0.36401367,-0.036193848,-0.85650635
0.36376953,-0.035461426,-0.8543091
0.35961914,-0.03643799,-0.8538208
0.36083984,-0.04107666,-0.84747314
0.3623047,-0.03643799,-0.8496704
0.35839844,-0.03326416,-0.8567505
0.3581543,-0.036193848,-0.8533325
0.35620117,-0.04034424,-0.85601807
0.35595703,-0.038879395,-0.8584595
0.36035156,-0.041809082,-0.8599243
0.35473633,-0.035217285,-0.8543091
0.3564453,-0.038635254,-0.85479736
0.3474121,-0.034973145,-0.8377075
0.35205078,-0.035705566,-0.8557739
0.3569336,-0.038879395,-0.8579712
0.35742188,-0.035217285,-0.8569946
0.3659668,-0.03717041,-0.8484497
0.3630371,-0.0413208,-0.85284424
0.36157227,-0.028869629,-0.85723877
0.36279297,-0.03741455,-0.8569946
0.35717773,-0.035217285,-0.85040283
0.35766602,-0.03717041,-0.8467407
0.3635254,-0.035461426,-0.848938
0.36035156,-0.035217285,-0.8569946
0.35791016,-0.03326416,-0.8484497
0.3635254,-0.03717041,-0.8574829
0.36279297,-0.030822754,-0.861145
0.35742188,-0.035217285,-0.86065674
0.35864258,-0.035217285,-0.85894775
0.3605957,-0.039123535,-0.85650635
0.35986328,-0.033996582,-0.8616333
0.36132812,-0.03692627,-0.8604126
0.35595703,-0.03692627,-0.8550415
0.35473633,-0.034729004,-0.8545532
0.35717773,-0.03765869,-0.8609009
0.35131836,-0.043518066,-0.8596802
0.3605957,-0.038391113,-0.86065674
0.3564453,-0.034484863,-0.85528564
0.35498047,-0.034973145,-0.8596802
0.35986328,-0.039367676,-0.8596802
0.3635254,-0.038879395,-0.85601807
0.3503418,-0.042053223,-0.8579712
0.35424805,-0.039367676,-0.8604126
0.35986328,-0.038879395,-0.86016846
0.35766602,-0.034484863,-0.86260986
0.35595703,-0.038391113,-0.86602783
0.35961914,-0.037902832,-0.8604126
0.359375,-0.04058838,-0.8591919
0.35473633,-0.041809082,-0.8587036
0.35742188,-0.038391113,-0.85406494
0.35375977,-0.042297363,-0.87164307
0.36035156,-0.039611816,-0.86138916
0.35620117,-0.035949707,-0.86065674
0.35595703,-0.034240723,-0.85894775
0.3564453,-0.033996582,-0.8609009
0.3527832,-0.038391113,-0.8591919
0.35498047,-0.039855957,-0.85650635
0.3605957,-0.036193848,-0.8623657
0.35253906,-0.03717041,-0.8599243
0.3544922,-0.042541504,-0.8464966
0.35327148,-0.03668213,-0.8530884
0.35766602,-0.035705566,-0.85650635
0.35546875,-0.039855957,-0.85650635
0.3581543,-0.041809082,-0.85821533
0.359375,-0.037902832,-0.8569946
0.35327148,-0.042053223,-0.8616333
0.35888672,-0.035217285,-0.86016846
0.36450195,-0.03375244,-0.85235596
0.35473633,-0.047668457,-0.8555298
0.35302734,-0.043518066,-0.8452759
0.35913086,-0.027893066,-0.8543091
0.35498047,-0.03765869,-0.85235596
0.35083008,-0.032287598,-0.8567505
0.35717773,-0.03717041,-0.85943604
0.35473633,-0.04083252,-0.85650635
0.35864258,-0.033996582,-0.861145
0.34960938,-0.034729004,-0.85772705
0.36157227,-0.03643799,-0.85894775
0.36279297,-0.04034424,-0.85479736
0.35668945,-0.044006348,-0.85406494
0.35839844,-0.03277588,-0.8479614
0.35864258,-0.041809082,-0.85528564
0.34936523,-0.033996582,-0.8596802
0.35595703,-0.038146973,-0.8596802
0.3564453,-0.038879395,-0.8587036
0.3557129,-0.04107666,-0.8596802
0.3564453,-0.039367676,-0.8616333
0.35327148,-0.04156494,-0.8591919
0.35546875,-0.03302002,-0.8623657
0.3557129,-0.03643799,-0.84552
0.3552246,-0.037902832,-0.8543091
0.3527832,-0.034973145,-0.8557739
0.35888672,-0.04034424,-0.8526001
0.3552246,-0.034240723,-0.8550415
0.3552246,-0.03326416,-0.86260986
0.35180664,-0.034973145,-0.8562622
0.35668945,-0.03668213,-0.8543091
0.35424805,-0.041809082,-0.85650635
0.3557129,-0.035461426,-0.8616333
0.36376953,-0.032287598,-0.85821533
0.35620117,-0.03765869,-0.85479736
0.35961914,-0.036193848,-0.8530884
0.3630371,-0.03741455,-0.8596802
0.35839844,-0.031066895,-0.85162354
0.36572266,-0.035461426,-0.85821533
0.35791016,-0.038146973,-0.8557739
0.35180664,-0.038879395,-0.8543091
0.36083984,-0.041809082,-0.8533325
0.36083984,-0.038146973,-0.85943604
0.36206055,-0.034240723,-0.8706665
0.35375977,-0.034484863,-0.8557739
0.3552246,-0.038879395,-0.85821533
0.35424805,-0.04156494,-0.8545532
0.35839844,-0.038879395,-0.86016846
0.35791016,-0.030334473,-0.86016846
0.35888672,-0.035949707,-0.8587036
0.35766602,-0.0413208,-0.862854
0.3564453,-0.03375244,-0.85528564
0.35668945,-0.033996582,-0.8567505
0.35620117,-0.034973145,-0.8521118
0.36157227,-0.041809082,-0.8591919
0.35375977,-0.04058838,-0.8596802
0.36108398,-0.038146973,-0.8579712
0.35864258,-0.042541504,-0.8545532
0.3581543,-0.033996582,-0.86553955
0.35839844,-0.038879395,-0.85943604
