accelX,accelY,accelZ
0.1015625,0.035827637,-0.9829712
0.099853516,0.03289795,-0.9795532
0.09472656,0.03338623,-0.9793091
0.09692383,0.035339355,-0.9788208
0.09838867,0.034362793,-0.9871216
0.10449219,0.035095215,-0.98394775
0.099121094,0.03265381,-0.9834595
0.10107422,0.034851074,-0.9805298
0.09643555,0.03363037,-0.98028564
0.09106445,0.04095459,-0.99005127
0.095703125,0.03778076,-0.98272705
0.09667969,0.034851074,-0.98101807
0.092285156,0.035583496,-0.9817505
0.09082031,0.034362793,-0.9788208
0.09472656,0.03363037,-0.98638916
0.09033203,0.035339355,-0.9829712
0.09716797,0.034362793,-0.9854126
0.088134766,0.042175293,-0.9837036
0.09375,0.031677246,-0.9841919
0.09692383,0.03778076,-0.98394775
0.091552734,0.03753662,-0.98150635
0.091552734,0.034118652,-0.98931885
0.09301758,0.038513184,-0.98809814
0.08618164,0.028015137,-0.9795532
0.09008789,0.031433105,-0.9817505
0.08935547,0.038024902,-0.98394775
0.08959961,0.038024902,-0.98443604
0.09008789,0.0368042,-0.986145
0.09057617,0.03289795,-0.98223877
0.08886719,0.03704834,-0.9829712
0.08862305,0.030456543,-0.9829712
0.09106445,0.035339355,-0.9846802
0.09448242,0.032409668,-0.9849243
0.09765625,0.028503418,-0.98809814
0.087646484,0.035583496,-0.98443604
0.092041016,0.038513184,-0.97906494
0.09082031,0.03338623,-0.9817505
0.09741211,0.03729248,-0.986145
0.09692383,0.031433105,-0.9859009
0.09472656,0.03265381,-0.9812622
0.09667969,0.034118652,-0.9866333
0.091552734,0.034851074,-0.9805298
0.09399414,0.03656006,-0.98638916
0.091552734,0.03729248,-0.98150635
0.095947266,0.03656006,-0.9817505
0.0925293,0.03314209,-0.98638916
0.09082031,0.035339355,-0.9837036
0.095703125,0.02947998,-0.9793091
0.09350586,0.030456543,-0.97784424
0.10180664,0.038269043,-0.9819946
0.09423828,0.03363037,-0.9854126
0.09448242,0.035095215,-0.98760986
0.10205078,0.034118652,-0.9824829
0.09887695,0.035827637,-0.98101807
0.09716797,0.034362793,-0.9805298
0.099365234,0.03289795,-0.9817505
0.095947266,0.03363037,-0.97613525
0.0949707,0.02923584,-0.98101807
0.09790039,0.027038574,-0.9824829
0.09472656,0.03265381,-0.98516846
0.09399414,0.03363037,-0.97906494
0.095458984,0.034606934,-0.97979736
0.09301758,0.03265381,-0.98931885
0.09667969,0.038269043,-0.9805298
0.091552734,0.03753662,-0.98638916
0.09301758,0.042663574,-0.98565674
0.09667969,0.035339355,-0.98516846
0.09423828,0.038024902,-0.9795532
0.09350586,0.03753662,-0.99005127
0.091308594,0.038757324,-0.9849243
0.08984375,0.043151855,-0.98028564
0.08544922,0.042907715,-0.9837036
0.08520508,0.039489746,-0.9807739
0.0859375,0.04168701,-0.98223877
0.08105469,0.042419434,-0.98638916
0.08911133,0.038513184,-0.98443604
0.08911133,0.046325684,-0.9800415
0.083740234,0.043884277,-0.9846802
0.0847168,0.04559326,-0.98223877
0.08862305,0.04559326,-0.9841919
0.08300781,0.04046631,-0.9854126
0.0847168,0.039733887,-0.98150635
0.083740234,0.043395996,-0.98223877
0.08203125,0.04559326,-0.9871216
0.08081055,0.04046631,-0.9866333
0.08081055,0.046569824,-0.98223877
0.080322266,0.042419434,-0.98321533
0.07910156,0.041931152,-0.98760986
0.07788086,0.043884277,-0.98101807
0.078125,0.046081543,-0.9871216
0.08520508,0.042419434,-0.9834595
0.087646484,0.04095459,-0.9854126
0.08618164,0.045837402,-0.98687744
0.083740234,0.042175293,-0.98443604
0.0871582,0.044128418,-0.98565674
0.091552734,0.043151855,-0.98760986
0.07861328,0.047790527,-0.98394775
0.08251953,0.038024902,-0.98516846
0.08569336,0.04486084,-0.9873657
0.08276367,0.043395996,-0.98394775
0.07836914,0.047302246,-0.9819946
0.08251953,0.039245605,-0.9859009
0.08300781,0.049987793,-0.98638916
0.08691406,0.04071045,-0.98394775
0.08618164,0.04437256,-0.9819946
0.088134766,0.0446167,-0.98028564
0.08911133,0.04046631,-0.98638916
0.087890625,0.038757324,-0.987854
0.083740234,0.04486084,-0.98223877
0.087890625,0.040222168,-0.9849243
0.08862305,0.045837402,-0.9871216
0.09106445,0.03704834,-0.9846802
0.092285156,0.03704834,-0.98565674
0.087646484,0.041931152,-0.98150635
0.083740234,0.044128418,-0.9841919
0.08959961,0.036071777,-0.98272705
0.08862305,0.038757324,-0.9846802
0.084228516,0.041931152,-0.9834595
0.0847168,0.039001465,-0.98443604
0.08862305,0.03704834,-0.9885864
0.09033203,0.039978027,-0.9795532
0.08178711,0.04046631,-0.98687744
0.09277344,0.04046631,-0.9819946
0.08984375,0.042663574,-0.9907837
0.09008789,0.04534912,-0.986145
0.095703125,0.046081543,-0.98809814
0.092041016,0.043151855,-0.9924927
0.092041016,0.04095459,-0.9805298
0.091552734,0.04168701,-0.98101807
0.09008789,0.04046631,-0.9829712
0.08325195,0.038269043,-0.97979736
0.08496094,0.038513184,-0.9807739
0.08520508,0.042419434,-0.9829712
0.07885742,0.04437256,-0.98760986
0.075927734,0.049743652,-0.9780884
0.07714844,0.050964355,-0.98272705
0.08129883,0.049743652,-0.9812622
0.08154297,0.044128418,-0.98150635
0.07861328,0.042419434,-0.9819946
0.08666992,0.04876709,-0.9854126
0.084228516,0.0446167,-0.9829712
0.07861328,0.04925537,-0.9866333
0.080078125,0.047790527,-0.98223877
0.07128906,0.05267334,-0.989563
0.06933594,0.04437256,-0.98516846
0.07299805,0.049743652,-0.98394775
0.072265625,0.047546387,-0.9871216
0.07299805,0.04534912,-0.9817505
0.075927734,0.042663574,-0.98638916
0.072753906,0.043884277,-0.9871216
0.07104492,0.04486084,-0.986145
0.07348633,0.048034668,-0.9898071
0.07885742,0.04827881,-0.98760986
0.076171875,0.048034668,-0.9805298
0.076416016,0.05340576,-0.9866333
0.0793457,0.054138184,-0.9859009
0.072265625,0.0446167,-0.98638916
0.075683594,0.054626465,-0.9873657
0.07885742,0.044128418,-0.9898071
0.07397461,0.04437256,-0.9829712
0.06982422,0.045837402,-0.9829712
0.07519531,0.047058105,-0.98931885
0.07373047,0.04852295,-0.98272705
0.071777344,0.040222168,-0.986145
0.07739258,0.045837402,-0.9819946
0.075683594,0.04901123,-0.98223877
0.079589844,0.050720215,-0.98028564
0.0847168,0.04949951,-0.9824829
0.08178711,0.044128418,-0.9800415
0.076416016,0.0446167,-0.9841919
0.08105469,0.0524292,-0.98931885
0.07446289,0.047058105,-0.9807739
0.076416016,0.046813965,-0.986145
0.0769043,0.051208496,-0.9776001
0.075683594,0.04559326,-0.9817505
0.076171875,0.045837402,-0.98638916
0.07519531,0.04901123,-0.9837036
0.07861328,0.04534912,-0.9837036
0.080566406,0.048034668,-0.98809814
0.07885742,0.04046631,-0.98809814
0.083496094,0.048034668,-0.98516846
0.079589844,0.046569824,-0.98565674
0.079589844,0.04168701,-0.9859009
0.0847168,0.041931152,-0.98150635
0.08251953,0.04876709,-0.98565674
0.0793457,0.039978027,-0.98687744
0.08081055,0.04095459,-0.9885864
0.076171875,0.04046631,-0.9866333
0.08520508,0.047546387,-0.98687744
0.087402344,0.04486084,-0.9824829
0.07543945,0.04046631,-0.98150635
0.08154297,0.046813965,-0.9871216
0.08129883,0.046813965,-0.9817505
0.08300781,0.042175293,-0.9817505
0.084472656,0.04510498,-0.9807739
0.08325195,0.04046631,-0.9854126
0.084228516,0.042663574,-0.9824829
0.08325195,0.04534912,-0.9783325
0.07495117,0.045837402,-0.9834595
0.07763672,0.051208496,-0.986145
0.06958008,0.048034668,-0.98638916
0.06933594,0.047302246,-0.9885864
0.072021484,0.051940918,-0.98321533
0.06616211,0.0524292,-0.9776001
0.068359375,0.047790527,-0.98565674
0.07128906,0.050720215,-0.9859009
0.061523438,0.04510498,-0.99176025
0.0690918,0.051452637,-0.9819946
0.06958008,0.054382324,-0.98883057
0.06665039,0.050720215,-0.98565674
0.072509766,0.053649902,-0.98638916
0.06567383,0.04925537,-0.9846802
0.064208984,0.05316162,-0.98687744
0.07055664,0.0524292,-0.989563
0.072265625,0.058776855,-0.987854
0.068115234,0.04925537,-0.9883423
0.068603516,0.047790527,-0.98638916
0.06591797,0.053894043,-0.98760986
0.06518555,0.054382324,-0.98516846
0.06591797,0.051696777,-0.98883057
0.068359375,0.057556152,-0.98394775
0.067871094,0.054382324,-0.9817505
0.06665039,0.0524292,-0.9807739
0.06616211,0.04925537,-0.9871216
0.072753906,0.050476074,-0.98272705
0.06591797,0.05731201,-0.98809814
0.07080078,0.058532715,-0.98272705
0.068603516,0.058532715,-0.98321533
0.07006836,0.050964355,-0.98638916
0.06567383,0.054626465,-0.9812622
0.068847656,0.055847168,-0.98565674
0.060546875,0.055847168,-0.9841919
0.06982422,0.051452637,-0.9849243
0.06665039,0.054138184,-0.98223877
0.06738281,0.0524292,-0.9871216
0.068603516,0.046569824,-0.9834595
0.068847656,0.048034668,-0.9834595
0.06738281,0.047546387,-0.9819946
0.07543945,0.05218506,-0.9873657
0.078125,0.051452637,-0.9859009
0.0793457,0.043640137,-0.98101807
0.07470703,0.047302246,-0.9902954
0.07421875,0.05267334,-0.9885864
0.07543945,0.049743652,-0.98687744
0.078125,0.05291748,-0.98223877
0.07299805,0.053894043,-0.9854126
0.075927734,0.045837402,-0.98321533
0.07324219,0.046569824,-0.98394775
0.07861328,0.046325684,-0.9837036
0.076660156,0.053649902,-0.9866333
0.07885742,0.0446167,-0.98272705
0.08105469,0.04949951,-0.98516846
0.07910156,0.045837402,-0.9837036
0.07763672,0.042907715,-0.98394775
0.08154297,0.054626465,-0.98028564
0.08154297,0.051696777,-0.9890747
0.080322266,0.047302246,-0.98272705
0.07885742,0.04510498,-0.98638916
0.080322266,0.04827881,-0.98394775
0.07421875,0.043640137,-0.9824829
0.072509766,0.04949951,-0.9846802
0.07788086,0.047302246,-0.9841919
0.07421875,0.047302246,-0.98272705
0.07543945,0.04168701,-0.9829712
0.067871094,0.054626465,-0.98516846
0.068603516,0.05657959,-0.9819946
0.06689453,0.054626465,-0.986145
0.07397461,0.059509277,-0.98223877
0.068847656,0.05218506,-0.991272
0.067871094,0.050720215,-0.9883423
0.064453125,0.057556152,-0.9837036
0.068115234,0.05609131,-0.9812622
0.056884766,0.055114746,-0.98394775
0.05883789,0.059020996,-0.9927368
0.05883789,0.05609131,-0.9834595
0.055908203,0.06121826,-0.98516846
0.05493164,0.057800293,-0.9824829
0.060302734,0.057556152,-0.98150635
0.053710938,0.06097412,-0.98394775
0.057128906,0.059753418,-0.98760986
