accelX,accelY,accelZ
0.03100586,-0.19781494,-0.96832275
0.032958984,-0.19317627,-0.9697876
0.03125,-0.19610596,-0.96832275
0.031982422,-0.19586182,-0.96588135
0.03515625,-0.1951294,-0.97198486
0.040771484,-0.20220947,-0.97003174
0.03540039,-0.2000122,-0.9776001
0.033447266,-0.19268799,-0.9692993
0.03100586,-0.19683838,-0.96417236
0.032226562,-0.19610596,-0.973938
0.03466797,-0.1975708,-0.96881104
0.03540039,-0.19708252,-0.96661377
0.037109375,-0.20635986,-0.97003174
0.045410156,-0.2053833,-0.9636841
0.036865234,-0.20269775,-0.96539307
0.040771484,-0.20050049,-0.96881104
0.03930664,-0.19732666,-0.9631958
0.038330078,-0.19781494,-0.9727173
0.040771484,-0.19488525,-0.96759033
0.034423828,-0.19781494,-0.9678345
0.041748047,-0.20147705,-0.9680786
0.036376953,-0.1951294,-0.96832275
0.036865234,-0.1951294,-0.9710083
0.03881836,-0.19708252,-0.97003174
0.026611328,-0.20245361,-0.96417236
0.040527344,-0.19976807,-0.9673462
0.037841797,-0.20123291,-0.96954346
0.03930664,-0.2000122,-0.9636841
0.03540039,-0.1897583,-0.97003174
0.034179688,-0.20098877,-0.96954346
0.03881836,-0.19293213,-0.9702759
0.032958984,-0.19927979,-0.96661377
0.03491211,-0.19781494,-0.972229
0.032714844,-0.19122314,-0.9678345
0.032958984,-0.19854736,-0.9678345
0.033691406,-0.19830322,-0.96759033
0.032714844,-0.19976807,-0.96539307
0.030273438,-0.20196533,-0.9661255
0.036865234,-0.19781494,-0.9697876
0.03149414,-0.19976807,-0.97198486
0.031982422,-0.19854736,-0.9710083
0.036621094,-0.20147705,-0.96221924
0.029541016,-0.19732666,-0.96710205
0.030029297,-0.19268799,-0.9661255
0.040771484,-0.1987915,-0.97076416
0.025878906,-0.20025635,-0.9702759
0.03100586,-0.19488525,-0.9678345
0.038330078,-0.19488525,-0.97052
0.03173828,-0.1975708,-0.9717407
0.031982422,-0.1963501,-0.96759033
0.032470703,-0.19464111,-0.96759033
0.033203125,-0.19586182,-0.96954346
0.030761719,-0.19464111,-0.97247314
0.028808594,-0.19561768,-0.9734497
0.029785156,-0.19244385,-0.9668579
0.030029297,-0.19561768,-0.9729614
0.034423828,-0.1963501,-0.9714966
0.032958984,-0.19122314,-0.97052
0.030761719,-0.19171143,-0.9702759
0.037109375,-0.19366455,-0.9680786
0.03149414,-0.19195557,-0.9758911
0.030029297,-0.20098877,-0.9668579
0.029052734,-0.19830322,-0.97198486
0.03466797,-0.19171143,-0.9710083
0.03149414,-0.1897583,-0.975647
0.030761719,-0.19390869,-0.9668579
0.028808594,-0.1963501,-0.9729614
0.038330078,-0.1921997,-0.96417236
0.032714844,-0.19537354,-0.9717407
0.03125,-0.19610596,-0.9702759
0.026611328,-0.19586182,-0.9714966
0.033691406,-0.19537354,-0.9697876
0.026367188,-0.1951294,-0.9685669
0.028076172,-0.20269775,-0.9717407
0.028320312,-0.19146729,-0.9697876
0.030029297,-0.1951294,-0.96954346
0.032470703,-0.20123291,-0.97662354
0.03100586,-0.19903564,-0.97052
0.028076172,-0.19268799,-0.9710083
0.033203125,-0.19049072,-0.97198486
0.02709961,-0.20098877,-0.9678345
0.024414062,-0.19781494,-0.9673462
0.022216797,-0.19927979,-0.96661377
0.022949219,-0.19171143,-0.9697876
0.022949219,-0.20147705,-0.97369385
0.021240234,-0.19293213,-0.9690552
0.03125,-0.19586182,-0.9690552
0.029052734,-0.1975708,-0.9680786
0.026367188,-0.19976807,-0.97076416
0.024902344,-0.19488525,-0.97613525
0.02368164,-0.19830322,-0.9717407
0.029541016,-0.20123291,-0.9631958
0.024169922,-0.19683838,-0.972229
0.025878906,-0.19488525,-0.9690552
0.026367188,-0.19586182,-0.9710083
0.024658203,-0.19830322,-0.9661255
0.026367188,-0.19610596,-0.9685669
0.03173828,-0.19195557,-0.97247314
0.025634766,-0.19268799,-0.96710205
0.030029297,-0.19195557,-0.96954346
0.025634766,-0.1963501,-0.97613525
0.030273438,-0.19732666,-0.9717407
0.026855469,-0.19366455,-0.9714966
0.02758789,-0.19830322,-0.9692993
0.02709961,-0.19805908,-0.97613525
0.025878906,-0.1951294,-0.97247314
0.03125,-0.1951294,-0.96832275
0.023925781,-0.19122314,-0.97491455
0.033935547,-0.1987915,-0.97076416
0.028076172,-0.19683838,-0.97320557
0.032470703,-0.19342041,-0.96881104
0.022460938,-0.19488525,-0.972229
0.028320312,-0.19537354,-0.97491455
0.026611328,-0.19073486,-0.96954346
0.026855469,-0.19488525,-0.9702759
0.03100586,-0.20269775,-0.97125244
0.026123047,-0.19488525,-0.9727173
0.028808594,-0.18634033,-0.96710205
0.028076172,-0.19390869,-0.97198486
0.030517578,-0.19390869,-0.96759033
0.031982422,-0.19146729,-0.9741821
0.022949219,-0.19537354,-0.9717407
0.026123047,-0.1963501,-0.96588135
0.026367188,-0.19659424,-0.9714966
0.029052734,-0.19659424,-0.9690552
0.022460938,-0.19976807,-0.96832275
0.03100586,-0.19415283,-0.9690552
0.030273438,-0.19659424,-0.9710083
0.02758789,-0.19610596,-0.96881104
0.026855469,-0.1921997,-0.9702759
0.021972656,-0.19293213,-0.96759033
0.027832031,-0.19781494,-0.96295166
0.0234375,-0.1975708,-0.9710083
0.029052734,-0.19342041,-0.9746704
0.025634766,-0.19293213,-0.9702759
0.033203125,-0.19317627,-0.972229
0.027832031,-0.19244385,-0.9685669
0.029785156,-0.20147705,-0.973938
0.024902344,-0.1897583,-0.97369385
0.026123047,-0.19366455,-0.9741821
0.026123047,-0.190979,-0.97125244
0.029296875,-0.19561768,-0.97052
0.030517578,-0.1897583,-0.9746704
0.02709961,-0.1885376,-0.97052
0.025390625,-0.20098877,-0.9678345
0.022460938,-0.19122314,-0.9692993
0.020996094,-0.19244385,-0.97857666
0.024414062,-0.18365479,-0.9663696
0.02368164,-0.19464111,-0.97320557
0.030517578,-0.19317627,-0.9717407
0.02758789,-0.19561768,-0.96539307
0.027832031,-0.19342041,-0.9639282
0.024169922,-0.1975708,-0.97076416
0.03515625,-0.1921997,-0.9673462
0.030517578,-0.1897583,-0.9717407
0.026611328,-0.190979,-0.9729614
0.020263672,-0.18829346,-0.9697876
