accelX,accelY,accelZ
0.18237305,-0.030578613,-0.9558716
0.18041992,-0.026916504,-0.9534302
0.1850586,-0.030090332,-0.9578247
0.18652344,-0.031555176,-0.94781494
0.17822266,-0.030578613,-0.95806885
0.18603516,-0.031311035,-0.95196533
0.18237305,-0.028381348,-0.9368286
0.17944336,-0.030822754,-0.9546509
0.18652344,-0.028625488,-0.9524536
0.18457031,-0.030578613,-0.9570923
0.18774414,-0.032043457,-0.95562744
0.18334961,-0.03302002,-0.9512329
0.18286133,-0.024963379,-0.9561157
0.18237305,-0.026428223,-0.9480591
0.17895508,-0.024719238,-0.9487915
0.18359375,-0.02178955,-0.95025635
0.1809082,-0.02130127,-0.9429321
0.18115234,-0.02911377,-0.95513916
0.18237305,-0.031066895,-0.94781494
0.18701172,-0.02960205,-0.95025635
0.18383789,-0.027160645,-0.94976807
0.18457031,-0.023498535,-0.9534302
0.18554688,-0.02935791,-0.95098877
0.18310547,-0.026428223,-0.95196533
0.18798828,-0.026428223,-0.9524536
0.18652344,-0.022277832,-0.95098877
0.18383789,-0.024963379,-0.942688
0.17529297,-0.024719238,-0.956604
0.1862793,-0.02154541,-0.95196533
0.18847656,-0.026672363,-0.95391846
0.18896484,-0.024719238,-0.94903564
0.18823242,-0.03277588,-0.9402466
0.19091797,-0.023254395,-0.94659424
0.1809082,-0.026672363,-0.9512329
0.18652344,-0.031066895,-0.9512329
0.19262695,-0.02960205,-0.94781494
0.18383789,-0.023742676,-0.9517212
0.18847656,-0.028137207,-0.94781494
0.1862793,-0.034240723,-0.94537354
0.1862793,-0.03643799,-0.95635986
0.18286133,-0.031555176,-0.94732666
0.18432617,-0.035217285,-0.95098877
0.18530273,-0.030090332,-0.9429321
0.18164062,-0.02520752,-0.94317627
0.17675781,-0.026672363,-0.9458618
0.18066406,-0.034484863,-0.95196533
0.18920898,-0.032043457,-0.95440674
0.18310547,-0.027404785,-0.956604
0.18579102,-0.03253174,-0.9529419
0.18652344,-0.02935791,-0.9390259
0.18115234,-0.030334473,-0.9546509
0.1887207,-0.028869629,-0.94903564
0.18139648,-0.022521973,-0.95684814
0.18359375,-0.035217285,-0.95147705
0.1875,-0.030090332,-0.9487915
0.18530273,-0.023742676,-0.95196533
0.18603516,-0.02520752,-0.9529419
0.17700195,-0.022033691,-0.9492798
0.18798828,-0.026428223,-0.95318604
0.18847656,-0.028137207,-0.9529419
0.1875,-0.030578613,-0.94610596
0.19042969,-0.027160645,-0.9500122
0.1850586,-0.030090332,-0.95391846
0.18066406,-0.028869629,-0.9558716
0.1899414,-0.026916504,-0.9524536
0.18432617,-0.030578613,-0.9517212
0.1899414,-0.02911377,-0.9522095
0.18969727,-0.026184082,-0.9536743
0.18530273,-0.027648926,-0.9458618
0.18847656,-0.02911377,-0.9505005
0.18579102,-0.034729004,-0.96051025
0.1875,-0.039367676,-0.96173096
0.18652344,-0.03375244,-0.95391846
0.18896484,-0.030578613,-0.9495239
0.1928711,-0.03643799,-0.9534302
0.18823242,-0.030578613,-0.9483032
0.1850586,-0.03375244,-0.9507446
0.1862793,-0.024719238,-0.94073486
0.1940918,-0.032287598,-0.95196533
0.19604492,-0.034484863,-0.95098877
0.1887207,-0.03253174,-0.9492798
0.18823242,-0.034729004,-0.9607544
0.18408203,-0.02545166,-0.95269775
0.1928711,-0.024475098,-0.95269775
0.18774414,-0.023498535,-0.9517212
0.18383789,-0.02520752,-0.9480591
0.18432617,-0.026428223,-0.94732666
0.18774414,-0.02130127,-0.9505005
0.18676758,-0.025939941,-0.9512329
0.18847656,-0.030334473,-0.9495239
0.19116211,-0.019348145,-0.95098877
0.19238281,-0.022521973,-0.95098877
0.19580078,-0.019104004,-0.9470825
0.19067383,-0.024475098,-0.9380493
0.18896484,-0.024230957,-0.95098877
0.19360352,-0.0256958,-0.9492798
0.19433594,-0.031066895,-0.94976807
0.19750977,-0.024719238,-0.9500122
0.19628906,-0.030822754,-0.9546509
0.19018555,-0.027648926,-0.94610596
0.19116211,-0.031311035,-0.94659424
0.18676758,-0.035217285,-0.9517212
0.19165039,-0.030090332,-0.94976807
0.1887207,-0.031799316,-0.9524536
0.19360352,-0.030090332,-0.9546509
0.19165039,-0.032043457,-0.9385376
0.19360352,-0.043762207,-0.9524536
0.19482422,-0.035461426,-0.9483032
0.19555664,-0.03375244,-0.9517212
0.19238281,-0.031555176,-0.94976807
0.18969727,-0.02935791,-0.94854736
0.19165039,-0.035705566,-0.9483032
0.19165039,-0.024230957,-0.9468384
0.18408203,-0.030822754,-0.9492798
0.18579102,-0.030334473,-0.9505005
0.18847656,-0.031555176,-0.9338989
0.1928711,-0.029846191,-0.9505005
0.18969727,-0.032043457,-0.9475708
0.1850586,-0.028381348,-0.9529419
0.19140625,-0.026916504,-0.9505005
0.19213867,-0.022521973,-0.9546509
0.19360352,-0.019104004,-0.94854736
0.19042969,-0.026184082,-0.9475708
0.19213867,-0.0256958,-0.9458618
0.19873047,-0.02935791,-0.94903564
0.19970703,-0.02520752,-0.9439087
0.1965332,-0.024963379,-0.94537354
0.19067383,-0.028625488,-0.9463501
0.19458008,-0.028381348,-0.95147705
0.19555664,-0.025939941,-0.94854736
0.19799805,-0.028625488,-0.95440674
0.19042969,-0.027404785,-0.9456177
0.19946289,-0.028869629,-0.9480591
0.19116211,-0.031066895,-0.95147705
0.18823242,-0.030578613,-0.94415283
0.19482422,-0.032287598,-0.95196533
0.19897461,-0.031311035,-0.9505005
0.19042969,-0.03253174,-0.9585571
0.19360352,-0.03253174,-0.95684814
0.19580078,-0.03253174,-0.9553833
0.18920898,-0.03302002,-0.9480591
0.19116211,-0.035705566,-0.9475708
0.18896484,-0.030090332,-0.9500122
0.19384766,-0.03253174,-0.944397
0.1940918,-0.026916504,-0.95025635
0.1899414,-0.0256958,-0.9522095
0.18945312,-0.029846191,-0.9505005
0.18774414,-0.022277832,-0.9534302
0.18823242,-0.031311035,-0.9522095
0.18676758,-0.022277832,-0.956604
0.19067383,-0.024963379,-0.940979
0.18481445,-0.027404785,-0.9470825
0.19335938,-0.031066895,-0.95196533
0.19067383,-0.027648926,-0.95391846
0.19335938,-0.028381348,-0.95391846
0.19360352,-0.022766113,-0.95513916
0.1977539,-0.03253174,-0.9517212
0.1965332,-0.024475098,-0.9446411
0.19140625,-0.032043457,-0.9500122
0.19750977,-0.0256958,-0.95098877
0.19042969,-0.027404785,-0.9414673
0.1953125,-0.02520752,-0.9487915
0.19433594,-0.022521973,-0.9434204
0.19262695,-0.026184082,-0.944397
0.19946289,-0.0256958,-0.9522095
0.19238281,-0.027160645,-0.94317627
0.19604492,-0.034729004,-0.95147705
0.19433594,-0.02911377,-0.9500122
0.19213867,-0.027404785,-0.9456177
0.19262695,-0.026916504,-0.94537354
0.19042969,-0.030334473,-0.9505005
0.19726562,-0.02545166,-0.9500122
0.1965332,-0.03277588,-0.94976807
0.19091797,-0.027404785,-0.9480591
0.19970703,-0.026184082,-0.9558716
0.1953125,-0.023498535,-0.9439087
0.19189453,-0.027893066,-0.956604
0.19726562,-0.023986816,-0.95098877
0.18701172,-0.024963379,-0.9480591
0.1965332,-0.031066895,-0.9500122
0.19213867,-0.026184082,-0.9495239
0.19628906,-0.017150879,-0.94537354
0.19384766,-0.021057129,-0.9492798
0.19189453,-0.022766113,-0.9483032
0.19555664,-0.026184082,-0.9541626
0.1965332,-0.035705566,-0.94976807
0.19335938,-0.026428223,-0.9536743
0.19433594,-0.028869629,-0.9456177
0.1965332,-0.030578613,-0.9434204
0.19946289,-0.036193848,-0.94244385
0.19238281,-0.02545166,-0.94195557
0.19335938,-0.027893066,-0.94488525
0.19506836,-0.031799316,-0.9522095
0.19799805,-0.03302002,-0.9475708
0.19482422,-0.03253174,-0.94781494
0.1953125,-0.038879395,-0.9614868
0.19580078,-0.033996582,-0.9558716
0.20532227,-0.031799316,-0.95513916
0.19384766,-0.03277588,-0.9458618
0.19262695,-0.031799316,-0.94317627
0.18945312,-0.035217285,-0.9480591
0.1928711,-0.030578613,-0.95196533
0.19604492,-0.029846191,-0.942688
0.19335938,-0.036193848,-0.95025635
0.1940918,-0.025939941,-0.95684814
0.19165039,-0.030578613,-0.95635986
0.1887207,-0.027404785,-0.9590454
0.19458008,-0.03302002,-0.9570923
0.18945312,-0.030090332,-0.9522095
0.19458008,-0.025939941,-0.9456177
0.19897461,-0.031799316,-0.9468384
0.19677734,-0.027404785,-0.9475708
0.19628906,-0.024963379,-0.94659424
0.19921875,-0.02935791,-0.9434204
0.20288086,-0.028137207,-0.9480591
0.20117188,-0.034484863,-0.9495239
0.19848633,-0.018859863,-0.9500122
0.19580078,-0.027648926,-0.942688
0.19165039,-0.023986816,-0.94000244
0.19946289,-0.028869629,-0.942688
0.19384766,-0.031311035,-0.95025635
0.2043457,-0.027648926,-0.9483032
0.19824219,-0.028137207,-0.9534302
0.19580078,-0.028869629,-0.9480591
0.20092773,-0.035461426,-0.9446411
0.19702148,-0.030090332,-0.9463501
0.19702148,-0.036193848,-0.9487915
0.20141602,-0.033996582,-0.94854736
0.1977539,-0.024963379,-0.9468384
0.19677734,-0.0335083,-0.9500122
0.20117188,-0.03375244,-0.9558716
0.19604492,-0.031799316,-0.9402466
0.19824219,-0.035705566,-0.9470825
0.19580078,-0.028869629,-0.9500122
