accelX,accelY,accelZ
0.3474121,0.11907959,-0.8779907
0.34936523,0.12347412,-0.8875122
0.34765625,0.12322998,-0.8892212
0.34838867,0.12591553,-0.8755493
0.34106445,0.11907959,-0.88946533
0.3400879,0.12860107,-0.8916626
0.3491211,0.12371826,-0.8826294
0.34155273,0.11859131,-0.8833618
0.3515625,0.11981201,-0.8953247
0.3383789,0.109069824,-0.8682251
0.3461914,0.117370605,-0.89508057
0.33740234,0.11956787,-0.8855591
0.34301758,0.116882324,-0.8936157
0.34887695,0.11395264,-0.89019775
0.3425293,0.11834717,-0.88482666
0.3203125,0.13104248,-0.8789673
0.32861328,0.13470459,-0.9019165
0.3305664,0.12567139,-0.88360596
0.33642578,0.12445068,-0.89556885
0.33007812,0.11785889,-0.8777466
0.3400879,0.12200928,-0.8897095
0.3322754,0.11566162,-0.88775635
0.33813477,0.12322998,-0.89141846
0.3310547,0.1161499,-0.8921509
0.33544922,0.11785889,-0.8779907
0.34277344,0.11956787,-0.8892212
0.33447266,0.12445068,-0.8880005
0.33984375,0.12005615,-0.88604736
0.33447266,0.121032715,-0.88775635
0.3371582,0.1227417,-0.8892212
0.34155273,0.12445068,-0.8936157
0.33374023,0.121520996,-0.88653564
0.3371582,0.11785889,-0.8897095
0.33642578,0.12420654,-0.8887329
0.3347168,0.1227417,-0.8880005
0.34179688,0.12445068,-0.89068604
0.34326172,0.11956787,-0.8833618
0.34204102,0.12957764,-0.88653564
0.33789062,0.1161499,-0.8916626
0.3425293,0.124694824,-0.8867798
0.33911133,0.121032715,-0.8916626
0.34423828,0.11395264,-0.8880005
0.33935547,0.12225342,-0.87677
0.34326172,0.12347412,-0.8921509
0.33813477,0.124938965,-0.8875122
0.33398438,0.11810303,-0.8867798
0.33642578,0.12030029,-0.895813
0.33740234,0.12249756,-0.8882446
0.33862305,0.12176514,-0.8897095
0.33740234,0.11444092,-0.8899536
0.3371582,0.11810303,-0.89434814
0.33007812,0.1239624,-0.89434814
0.33374023,0.12005615,-0.8897095
0.3322754,0.124694824,-0.89019775
0.3334961,0.12030029,-0.8880005
0.3400879,0.12420654,-0.89508057
0.3251953,0.1251831,-0.8858032
0.32470703,0.11639404,-0.89801025
0.33374023,0.12322998,-0.8970337
0.32495117,0.12200928,-0.8909302
0.33129883,0.12322998,-0.892395
0.33325195,0.11566162,-0.89019775
0.33129883,0.11151123,-0.8933716
0.3347168,0.112976074,-0.8870239
0.32495117,0.11834717,-0.8928833
0.33129883,0.11981201,-0.894104
0.3334961,0.11395264,-0.8982544
0.32739258,0.11224365,-0.89678955
0.3322754,0.1083374,-0.8989868
0.33032227,0.11981201,-0.90045166
0.33691406,0.117370605,-0.8933716
0.33154297,0.11810303,-0.8904419
0.3359375,0.11785889,-0.89678955
0.3347168,0.116882324,-0.88531494
0.328125,0.11419678,-0.8897095
0.32836914,0.12420654,-0.8999634
0.32788086,0.11785889,-0.89385986
0.33422852,0.11859131,-0.8977661
0.32861328,0.12249756,-0.8904419
0.33544922,0.11859131,-0.8897095
0.33251953,0.12030029,-0.8936157
0.3347168,0.117614746,-0.8855591
0.33422852,0.12420654,-0.8953247
0.33081055,0.12298584,-0.89068604
0.3347168,0.117614746,-0.895813
0.3334961,0.11541748,-0.8880005
0.32861328,0.11981201,-0.8899536
0.33398438,0.12225342,-0.89190674
0.3334961,0.11444092,-0.880188
0.33569336,0.12420654,-0.8916626
0.33642578,0.11444092,-0.88897705
0.33666992,0.11444092,-0.8882446
0.3359375,0.11590576,-0.89312744
0.32958984,0.11907959,-0.88726807
0.3388672,0.11956787,-0.8899536
0.33569336,0.12225342,-0.89801025
0.33129883,0.12298584,-0.8833618
0.33789062,0.11907959,-0.89019775
0.33618164,0.117126465,-0.89263916
0.33935547,0.11834717,-0.88360596
0.3347168,0.12420654,-0.892395
0.33032227,0.1251831,-0.88775635
0.33398438,0.12225342,-0.89068604
0.32080078,0.11956787,-0.8909302
0.33447266,0.12030029,-0.8880005
0.33325195,0.121032715,-0.8936157
0.3395996,0.12567139,-0.9138794
0.32666016,0.12420654,-0.88067627
0.3310547,0.1281128,-0.895813
0.3347168,0.12445068,-0.89141846
0.33251953,0.121520996,-0.9011841
0.32885742,0.124938965,-0.897522
0.32617188,0.12567139,-0.89923096
0.3317871,0.124694824,-0.8945923
0.328125,0.120788574,-0.8909302
0.3322754,0.12298584,-0.8796997
0.32666016,0.11810303,-0.8936157
0.33666992,0.121032715,-0.8994751
0.32739258,0.120788574,-0.88653564
0.32958984,0.12176514,-0.89141846
0.3334961,0.12054443,-0.8960571
