accelX,accelY,accelZ
0.5810547,-0.070129395,-0.75494385
0.5800781,-0.074035645,-0.75567627
0.5812988,-0.0725708,-0.7583618
0.5769043,-0.07940674,-0.756897
0.57592773,-0.078430176,-0.7529907
0.58447266,-0.08087158,-0.7581177
0.57128906,-0.07525635,-0.7583618
0.58081055,-0.08477783,-0.76031494
0.5734863,-0.08062744,-0.7576294
0.58032227,-0.082092285,-0.7605591
0.5734863,-0.08258057,-0.7720337
0.5727539,-0.078430176,-0.75787354
0.5734863,-0.089416504,-0.76519775
0.5695801,-0.08453369,-0.7559204
0.56811523,-0.082336426,-0.753479
0.5732422,-0.08111572,-0.76348877
0.5732422,-0.08673096,-0.7620239
0.57055664,-0.08843994,-0.75567627
0.5734863,-0.0869751,-0.753479
0.5734863,-0.08843994,-0.75909424
0.57128906,-0.093322754,-0.75982666
0.57177734,-0.09112549,-0.7647095
0.5708008,-0.08453369,-0.75616455
0.57470703,-0.08135986,-0.76641846
0.5805664,-0.085510254,-0.7588501
0.5744629,-0.08746338,-0.75177
0.55859375,-0.08380127,-0.73931885
0.5727539,-0.08795166,-0.76446533
0.5800781,-0.0869751,-0.7647095
0.5727539,-0.08746338,-0.756897
0.5686035,-0.08258057,-0.76031494
0.57958984,-0.08477783,-0.7581177
0.57373047,-0.07940674,-0.7647095
0.56933594,-0.085754395,-0.7522583
0.576416,-0.0803833,-0.772522
0.57421875,-0.07501221,-0.7600708
0.5710449,-0.07598877,-0.75787354
0.57128906,-0.082336426,-0.7612915
0.57836914,-0.07891846,-0.7476196
0.5761719,-0.074279785,-0.75372314
0.57006836,-0.07574463,-0.7617798
0.57177734,-0.07623291,-0.75738525
0.58374023,-0.07891846,-0.7678833
0.5661621,-0.077941895,-0.75128174
0.5722656,-0.0791626,-0.76446533
0.5678711,-0.07891846,-0.75787354
0.57373047,-0.07720947,-0.7617798
0.5695801,-0.07598877,-0.7546997
0.56689453,-0.077697754,-0.7588501
0.5744629,-0.070373535,-0.7612915
0.57299805,-0.078186035,-0.7583618
0.57836914,-0.07940674,-0.76397705
0.56225586,-0.08062744,-0.7490845
0.57958984,-0.07305908,-0.7744751
0.5734863,-0.08111572,-0.7625122
0.57592773,-0.07745361,-0.76397705
0.5744629,-0.08331299,-0.76226807
0.5708008,-0.077697754,-0.76104736
0.5732422,-0.07574463,-0.77423096
0.5710449,-0.07989502,-0.75909424
0.57177734,-0.08135986,-0.76690674
0.5554199,-0.077941895,-0.7402954
0.56933594,-0.086242676,-0.76397705
0.56469727,-0.082336426,-0.7617798
0.5744629,-0.08526611,-0.76641846
0.56518555,-0.08746338,-0.75982666
0.5673828,-0.081848145,-0.7630005
0.5666504,-0.081604004,-0.7698364
0.5698242,-0.09136963,-0.7617798
0.5617676,-0.089660645,-0.7642212
0.55810547,-0.07208252,-0.73760986
0.5720215,-0.08282471,-0.7647095
0.5678711,-0.082336426,-0.75982666
0.57055664,-0.07965088,-0.75616455
0.5654297,-0.07891846,-0.75738525
0.5703125,-0.078430176,-0.76519775
0.5734863,-0.07891846,-0.7625122
0.5686035,-0.08282471,-0.7649536
0.5673828,-0.08013916,-0.75323486
0.5776367,-0.08062744,-0.77178955
0.5722656,-0.07525635,-0.76226807
0.56811523,-0.07574463,-0.76348877
0.57470703,-0.07720947,-0.7620239
0.5703125,-0.07623291,-0.76348877
0.5673828,-0.07086182,-0.76446533
0.57177734,-0.07208252,-0.76104736
0.57592773,-0.07720947,-0.76104736
0.5751953,-0.07525635,-0.76031494
0.56689453,-0.074523926,-0.7593384
0.5686035,-0.074523926,-0.75909424
0.57250977,-0.07574463,-0.75250244
0.57714844,-0.07232666,-0.77130127
