accelX,accelY,accelZ
0.24926758,0.027282715,-0.9636841
0.2536621,0.028747559,-0.96539307
0.25195312,0.019470215,-0.9680786
0.2536621,0.028747559,-0.9678345
0.25341797,0.024841309,-0.96295166
0.25219727,0.020202637,-0.960022
0.26416016,0.019958496,-0.9619751
0.2565918,0.012145996,-0.9690552
0.2553711,0.019470215,-0.9536743
0.25634766,0.02508545,-0.96881104
0.25146484,0.029724121,-0.9627075
0.25146484,0.022399902,-0.9595337
0.24731445,0.019714355,-0.9668579
0.24926758,0.026306152,-0.96710205
0.24560547,0.030944824,-0.95098877
0.24121094,0.02508545,-0.96173096
0.24584961,0.0289917,-0.9639282
0.25073242,0.032165527,-0.9817505
0.23706055,0.027770996,-0.9649048
0.2409668,0.03704834,-0.9697876
0.2421875,0.032165527,-0.9697876
0.24267578,0.034118652,-0.95391846
0.23510742,0.030700684,-0.9663696
0.24389648,0.03778076,-0.9692993
0.2397461,0.038269043,-0.9729614
0.23754883,0.038513184,-0.972229
0.2446289,0.035827637,-0.9661255
0.23583984,0.03656006,-0.9690552
0.24169922,0.042175293,-0.97369385
0.23876953,0.03363037,-0.960022
0.24438477,0.04119873,-0.9678345
0.23803711,0.040222168,-0.97052
0.23925781,0.03656006,-0.9602661
0.24267578,0.03729248,-0.96954346
0.24438477,0.04144287,-0.96710205
0.24267578,0.03704834,-0.96710205
0.2409668,0.039733887,-0.97613525
0.24414062,0.042663574,-0.97320557
0.23803711,0.0368042,-0.96954346
0.24047852,0.04144287,-0.9644165
0.23950195,0.043884277,-0.9690552
0.23510742,0.039489746,-0.96661377
0.24951172,0.04071045,-0.97125244
0.24194336,0.0368042,-0.9697876
0.2524414,0.039489746,-0.9710083
0.24560547,0.0289917,-0.95513916
0.24584961,0.034118652,-0.9673462
0.2487793,0.035583496,-0.96295166
0.24926758,0.034118652,-0.9585571
0.25195312,0.034118652,-0.9656372
0.24414062,0.035827637,-0.9590454
0.24731445,0.035095215,-0.96466064
0.24609375,0.034851074,-0.9668579
0.24682617,0.034118652,-0.9627075
0.25073242,0.043151855,-0.95977783
0.24707031,0.030456543,-0.9590454
0.24804688,0.031433105,-0.9639282
0.24707031,0.031677246,-0.9639282
0.24414062,0.03656006,-0.96099854
0.24804688,0.03289795,-0.97052
0.24438477,0.034362793,-0.96417236
0.24633789,0.035827637,-0.96954346
0.24853516,0.030944824,-0.9644165
0.24438477,0.03656006,-0.96295166
0.24902344,0.030700684,-0.98028564
0.25195312,0.027526855,-0.9678345
0.24487305,0.030212402,-0.9612427
0.24438477,0.034606934,-0.97052
0.24487305,0.031188965,-0.9656372
0.24633789,0.027770996,-0.96759033
0.2434082,0.030700684,-0.9668579
0.24682617,0.026550293,-0.9663696
0.25048828,0.032165527,-0.96661377
0.2446289,0.03363037,-0.9673462
0.24023438,0.035095215,-0.9692993
0.23706055,0.03753662,-0.95977783
0.24633789,0.038269043,-0.97125244
0.24121094,0.035095215,-0.96588135
0.23706055,0.035339355,-0.97003174
0.23486328,0.03729248,-0.9678345
0.23706055,0.038757324,-0.97076416
0.24145508,0.034851074,-0.9714966
0.23852539,0.03656006,-0.9522095
0.2409668,0.036071777,-0.96881104
0.23999023,0.04071045,-0.97320557
0.23657227,0.039489746,-0.9631958
0.24414062,0.036071777,-0.96759033
0.24291992,0.038757324,-0.96832275
0.24560547,0.038024902,-0.96759033
0.24829102,0.038757324,-0.97003174
0.24267578,0.02947998,-0.95098877
0.24438477,0.031433105,-0.97247314
0.2524414,0.031677246,-0.97198486
0.25024414,0.03265381,-0.9644165
0.25,0.03778076,-0.9697876
0.24658203,0.03363037,-0.96539307
0.25390625,0.038269043,-0.9656372
0.25195312,0.03363037,-0.9678345
0.25170898,0.02947998,-0.9512329
0.25561523,0.03704834,-0.9678345
0.25195312,0.04144287,-0.96954346
0.25024414,0.034118652,-0.96832275
0.2446289,0.03314209,-0.9702759
0.2512207,0.036071777,-0.97320557
0.25561523,0.04046631,-0.9631958
0.25268555,0.03314209,-0.9758911
0.25195312,0.04046631,-0.9668579
0.25219727,0.04095459,-0.97320557
0.25,0.039978027,-0.9661255
0.24951172,0.039733887,-0.97540283
0.24804688,0.0368042,-0.9644165
0.2529297,0.0446167,-0.96588135
0.2536621,0.034606934,-0.96954346
0.25561523,0.035583496,-0.96539307
0.24975586,0.034118652,-0.9697876
0.25561523,0.0368042,-0.956604
0.25463867,0.026550293,-0.97076416
0.2475586,0.03265381,-0.9697876
0.24902344,0.032165527,-0.96954346
0.25024414,0.03314209,-0.9651489
0.25219727,0.029968262,-0.9668579
0.24926758,0.02923584,-0.9678345
0.24975586,0.03289795,-0.9636841
0.25317383,0.03265381,-0.9680786
0.25170898,0.031677246,-0.95806885
0.24853516,0.022644043,-0.96661377
0.24975586,0.0289917,-0.96954346
0.25708008,0.028503418,-0.96759033
0.2536621,0.023864746,-0.96466064
0.2524414,0.028015137,-0.9668579
0.2524414,0.027526855,-0.9651489
0.24902344,0.026306152,-0.9627075
0.25024414,0.02923584,-0.96417236
0.25708008,0.02923584,-0.9751587
0.2487793,0.024108887,-0.9612427
0.25048828,0.024597168,-0.96710205
0.24780273,0.024597168,-0.97052
0.25146484,0.019958496,-0.9636841
0.24926758,0.025817871,-0.9663696
0.24560547,0.020935059,-0.96881104
0.2524414,0.02508545,-0.9661255
0.24951172,0.02508545,-0.9656372
0.24633789,0.027038574,-0.97076416
0.24267578,0.02166748,-0.9692993
0.24609375,0.027770996,-0.9678345
0.24511719,0.025817871,-0.97125244
0.24414062,0.028259277,-0.9668579
0.2421875,0.031188965,-0.96832275
0.2409668,0.034851074,-0.9678345
0.24707031,0.027038574,-0.972229
0.2409668,0.030212402,-0.96221924
0.2397461,0.03314209,-0.95318604
0.24316406,0.030944824,-0.9651489
0.23828125,0.030700684,-0.9619751
0.23901367,0.027770996,-0.9668579
0.23657227,0.03265381,-0.96832275
0.24365234,0.035339355,-0.972229
0.23999023,0.039245605,-0.9624634
0.23925781,0.036071777,-0.9717407
0.23828125,0.03656006,-0.9741821
0.24536133,0.034851074,-0.9729614
0.24438477,0.036071777,-0.9710083
0.24536133,0.038024902,-0.9768677
0.24121094,0.029724121,-0.9661255
0.2421875,0.03289795,-0.96759033
0.24291992,0.03314209,-0.973938
0.24658203,0.04046631,-0.9612427
0.2475586,0.04144287,-0.9768677
0.24658203,0.034118652,-0.9714966
0.24414062,0.034606934,-0.96588135
0.23803711,0.031433105,-0.96221924
0.24121094,0.03289795,-0.9678345
0.23925781,0.042419434,-0.9661255
0.23999023,0.029968262,-0.9673462
0.23950195,0.036315918,-0.9631958
0.24243164,0.035339355,-0.9685669
0.24414062,0.035095215,-0.9673462
0.2397461,0.032165527,-0.9690552
0.23901367,0.03656006,-0.9636841
0.23730469,0.030456543,-0.9612427
0.24291992,0.032165527,-0.96661377
0.24267578,0.034606934,-0.97003174
0.2421875,0.027770996,-0.9668579
0.24609375,0.02947998,-0.9673462
0.25,0.031921387,-0.958313
0.2487793,0.031188965,-0.96343994
0.24438477,0.02923584,-0.9685669
0.25048828,0.024108887,-0.9612427
0.24414062,0.022155762,-0.9680786
0.25048828,0.023620605,-0.9692993
0.24267578,0.018737793,-0.96759033
0.25048828,0.024108887,-0.96881104
0.24707031,0.022644043,-0.97662354
0.25390625,0.0211792,-0.97125244
0.25048828,0.023376465,-0.9692993
0.2524414,0.019470215,-0.97442627
0.25024414,0.017028809,-0.96539307
0.24609375,0.016296387,-0.9673462
0.2475586,0.022399902,-0.96661377
0.25048828,0.019226074,-0.96466064
0.24780273,0.016296387,-0.97125244
0.24243164,0.027282715,-0.9668579
0.24707031,0.018493652,-0.9639282
0.24291992,0.02532959,-0.97125244
0.23657227,0.020690918,-0.96343994
0.23510742,0.027282715,-0.96881104
0.23779297,0.024841309,-0.9685669
0.24121094,0.03314209,-0.973938
0.2434082,0.028747559,-0.9649048
0.23706055,0.031188965,-0.9612427
