accelX,accelY,accelZ
-0.35205078,-0.2571411,1.022644
-0.35107422,-0.25738525,1.0180054
-0.36083984,-0.25372314,1.0109253
-0.35888672,-0.26080322,1.0143433
-0.37036133,-0.25006104,1.0075073
-0.3720703,-0.2588501,1.0114136
-0.3684082,-0.24786377,1.0114136
-0.37451172,-0.24835205,1.0133667
-0.38061523,-0.24615479,1.0079956
-0.37597656,-0.24810791,1.0089722
-0.37670898,-0.24517822,1.0031128
-0.37280273,-0.25177002,1.0062866
-0.37670898,-0.25152588,1.0221558
-0.36401367,-0.2498169,1.0162964
-0.36767578,-0.24957275,1.0109253
-0.3635254,-0.25738525,1.0182495
-0.36450195,-0.24664307,1.0175171
-0.35742188,-0.25567627,1.0158081
-0.3564453,-0.25299072,1.0221558
-0.35180664,-0.25250244,1.0162964
-0.35180664,-0.25787354,1.0145874
-0.35253906,-0.2539673,1.0182495
-0.35791016,-0.25128174,1.0231323
-0.35473633,-0.26763916,1.0189819
-0.33129883,-0.25128174,1.0238647
-0.34350586,-0.25421143,1.0233765
-0.34057617,-0.269104,1.0194702
-0.33911133,-0.25421143,1.0245972
-0.35375977,-0.2546997,1.017273
-0.34985352,-0.25689697,1.0263062
-0.36132812,-0.25665283,1.015564
-0.35888672,-0.25689697,1.0165405
-0.36523438,-0.25299072,1.0148315
-0.37109375,-0.25128174,1.0119019
-0.38378906,-0.25616455,1.0133667
-0.3737793,-0.24591064,1.0162964
-0.3786621,-0.24224854,1.0065308
-0.37963867,-0.24395752,1.010437
-0.37695312,-0.24273682,1.0089722
-0.3803711,-0.25299072,1.0106812
-0.37939453,-0.24517822,1.0143433
-0.36767578,-0.24835205,1.0116577
-0.36669922,-0.25128174,1.012146
-0.375,-0.2539673,1.013855
-0.36254883,-0.25323486,1.0114136
-0.35888672,-0.25494385,1.0128784
-0.35717773,-0.25958252,1.0180054
-0.35498047,-0.25787354,1.0236206
-0.34594727,-0.25006104,1.0123901
-0.35107422,-0.26080322,1.0219116
-0.3540039,-0.25811768,1.0197144
-0.34692383,-0.26202393,1.0123901
-0.34643555,-0.2612915,1.0150757
-0.3408203,-0.26617432,1.020935
-0.3425293,-0.2571411,1.0197144
-0.34204102,-0.270813,1.015564
-0.34545898,-0.26080322,1.026062
-0.34179688,-0.25909424,1.0245972
-0.34887695,-0.2625122,1.0238647
-0.3527832,-0.26593018,1.0175171
-0.34692383,-0.2703247,1.0238647
-0.34301758,-0.25079346,1.0065308
-0.3544922,-0.2612915,1.0150757
-0.36791992,-0.25689697,1.017273
-0.36035156,-0.25616455,1.0140991
-0.36914062,-0.253479,1.0109253
-0.3720703,-0.2576294,1.012146
-0.3828125,-0.2559204,1.0067749
-0.37939453,-0.2522583,1.0045776
-0.37695312,-0.24591064,1.0043335
-0.38256836,-0.24005127,1.0077515
-0.38061523,-0.25372314,1.0094604
-0.38012695,-0.24932861,1.015564
-0.37060547,-0.24884033,1.0131226
-0.37475586,-0.2576294,1.010437
-0.36816406,-0.25372314,1.0189819
-0.35742188,-0.2571411,1.0177612
-0.35839844,-0.2546997,1.008728
-0.3569336,-0.26470947,1.0211792
-0.35986328,-0.2546997,1.0162964
-0.359375,-0.25982666,1.0192261
-0.35717773,-0.25933838,1.013855
-0.34887695,-0.2576294,1.0223999
-0.3486328,-0.25909424,1.0162964
-0.3552246,-0.25665283,1.0197144
-0.3479004,-0.25909424,1.0194702
-0.34448242,-0.26837158,1.0233765
-0.3425293,-0.26324463,1.0275269
-0.3486328,-0.25274658,1.0202026
-0.34423828,-0.27496338,1.0187378
-0.35131836,-0.2564087,1.0267944
-0.35546875,-0.25567627,1.022644
-0.3623047,-0.2630005,1.0211792
-0.37036133,-0.26153564,1.0131226
-0.36938477,-0.25689697,1.0148315
-0.37231445,-0.25616455,1.0140991
-0.38183594,-0.25494385,1.012146
-0.38012695,-0.25811768,1.0006714
-0.3803711,-0.24737549,1.0114136
-0.38964844,-0.24859619,1.0089722
-0.38549805,-0.24713135,1.0097046
-0.38305664,-0.24493408,1.0099487
-0.3815918,-0.2539673,1.012146
-0.37036133,-0.2498169,1.0175171
-0.3803711,-0.24810791,1.0145874
-0.36254883,-0.24664307,1.0136108
-0.37060547,-0.25030518,1.0094604
-0.36523438,-0.25665283,1.0140991
-0.3630371,-0.26055908,1.0165405
-0.35839844,-0.25616455,1.0101929
-0.35668945,-0.25738525,1.0194702
-0.35546875,-0.25836182,1.0167847
-0.34375,-0.25543213,1.0180054
-0.34594727,-0.25738525,1.0167847
-0.3461914,-0.26690674,1.0150757
-0.3425293,-0.25933838,1.026062
-0.3479004,-0.2637329,1.0194702
-0.35668945,-0.26202393,1.0204468
-0.36328125,-0.26715088,1.0202026
-0.35302734,-0.25665283,1.015564
-0.35766602,-0.2588501,1.0148315
-0.3696289,-0.25128174,1.0133667
-0.3737793,-0.26104736,1.0223999
-0.36987305,-0.2498169,1.0033569
-0.3774414,-0.25030518,1.010437
-0.38378906,-0.23956299,1.0109253
-0.38330078,-0.25054932,1.0062866
-0.3828125,-0.24810791,1.0033569
-0.37841797,-0.25128174,1.0119019
-0.38427734,-0.24761963,1.0079956
-0.38500977,-0.25323486,1.0126343
-0.3696289,-0.25274658,1.013855
-0.37646484,-0.24761963,1.0165405
-0.3708496,-0.25128174,1.008728
-0.36523438,-0.25421143,1.0158081
-0.36523438,-0.25860596,1.0153198
-0.34985352,-0.25421143,1.0228882
-0.35327148,-0.24664307,1.0140991
-0.34838867,-0.26153564,1.0126343
-0.34936523,-0.25665283,1.0211792
-0.35375977,-0.25616455,1.0167847
-0.3474121,-0.26202393,1.0228882
-0.34960938,-0.26226807,1.0184937
-0.34960938,-0.25958252,1.0189819
-0.3474121,-0.2617798,1.0175171
-0.3479004,-0.25982666,1.0221558
-0.3449707,-0.26641846,1.0270386
-0.34277344,-0.2600708,1.0184937
-0.34423828,-0.26593018,1.02948
-0.3491211,-0.269104,1.0128784
-0.34838867,-0.26104736,1.0267944
-0.34545898,-0.26226807,1.0192261
-0.35351562,-0.2630005,1.015564
-0.36035156,-0.25738525,1.0211792
-0.37451172,-0.25299072,1.0136108
-0.36499023,-0.2546997,1.0089722
-0.3708496,-0.25323486,1.0131226
-0.37524414,-0.24932861,1.0116577
-0.37548828,-0.24957275,1.0089722
-0.37939453,-0.24932861,1.0079956
-0.38183594,-0.24859619,1.0111694
-0.3737793,-0.24493408,1.0153198
-0.36865234,-0.25030518,1.0101929
-0.36499023,-0.25201416,1.0167847
-0.36987305,-0.2510376,1.0111694
-0.35791016,-0.26275635,1.0162964
-0.36669922,-0.2498169,1.012146
-0.3540039,-0.26202393,1.0180054
-0.36206055,-0.2617798,1.0140991
-0.3569336,-0.25982666,1.017273
-0.34594727,-0.25738525,1.0184937
-0.34887695,-0.25811768,1.0194702
-0.34985352,-0.2625122,1.0202026
-0.34228516,-0.26031494,1.0192261
-0.34448242,-0.26080322,1.020935
-0.3395996,-0.27056885,1.0150757
-0.34326172,-0.2630005,1.0211792
-0.35473633,-0.26934814,1.0324097
-0.34716797,-0.26568604,1.0236206
-0.3479004,-0.26617432,1.0197144
-0.3491211,-0.26641846,1.0253296
-0.35961914,-0.25909424,1.0233765
-0.36816406,-0.2649536,1.0126343
-0.36401367,-0.25811768,1.0089722
-0.36865234,-0.2510376,1.0150757
-0.37670898,-0.25372314,1.0150757
-0.37817383,-0.25006104,1.0114136
-0.38085938,-0.25152588,1.0057983
-0.37939453,-0.23956299,1.0123901
-0.37817383,-0.24346924,1.0075073
-0.3708496,-0.2468872,1.0075073
-0.37182617,-0.24810791,1.015564
-0.37402344,-0.2522583,1.0111694
-0.37231445,-0.24957275,1.0180054
-0.36157227,-0.24835205,1.0119019
-0.36791992,-0.25494385,1.0153198
-0.3647461,-0.25860596,1.0165405
-0.36132812,-0.25982666,1.013855
-0.3642578,-0.25860596,1.0148315
-0.3540039,-0.25567627,1.0199585
-0.35302734,-0.2617798,1.0272827
-0.35180664,-0.26031494,1.0194702
-0.3527832,-0.26202393,1.0097046
-0.34423828,-0.25909424,1.0238647
-0.33666992,-0.26348877,1.0211792
-0.34277344,-0.26226807,1.0177612
-0.3425293,-0.269104,1.0231323
-0.35351562,-0.2612915,1.022644
-0.35205078,-0.26275635,1.0184937
