accelX,accelY,accelZ
-0.33422852,-0.028137207,0.96673584
-0.33691406,-0.027160645,0.9677124
-0.34472656,-0.0178833,0.9628296
-0.33740234,-0.015930176,0.9640503
-0.33422852,-0.02154541,0.9623413
-0.34423828,-0.027160645,0.9755249
-0.34228516,-0.015197754,0.96673584
-0.33129883,-0.019592285,0.95111084
-0.3383789,-0.033996582,0.96917725
-0.34423828,-0.02545166,0.9645386
-0.33618164,-0.027404785,0.9647827
-0.34301758,-0.04449463,0.9640503
-0.34765625,-0.02911377,0.9581909
-0.3461914,-0.042297363,0.9730835
-0.3425293,-0.044006348,0.9694214
-0.33935547,-0.042541504,0.96502686
-0.3486328,-0.03741455,0.97210693
-0.33740234,-0.044006348,0.95599365
-0.3371582,-0.046936035,0.96698
-0.3400879,-0.04547119,0.9569702
-0.3408203,-0.04888916,0.97332764
-0.33618164,-0.050842285,0.95892334
-0.33154297,-0.05328369,0.96624756
-0.33862305,-0.04522705,0.963562
-0.3322754,-0.050354004,0.95770264
-0.33129883,-0.04937744,0.95526123
-0.34228516,-0.053771973,0.9725952
-0.33862305,-0.043029785,0.9606323
-0.3359375,-0.05596924,0.9603882
-0.3330078,-0.046447754,0.9682007
-0.33374023,-0.045959473,0.965271
-0.3388672,-0.047912598,0.9633179
-0.33642578,-0.054504395,0.963562
-0.33740234,-0.04498291,0.97650146
-0.33447266,-0.034729004,0.9581909
-0.33276367,-0.02545166,0.9711304
-0.3359375,-0.03692627,0.9701538
-0.33789062,-0.031066895,0.96380615
-0.34179688,-0.028625488,0.9701538
-0.33935547,-0.029846191,0.9562378
-0.34375,-0.03302002,0.9796753
-0.3408203,-0.018859863,0.9633179
-0.3269043,-0.016418457,0.95892334
-0.32910156,-0.01739502,0.96136475
-0.33569336,-0.023498535,0.96746826
-0.34228516,-0.022277832,0.95306396
-0.33935547,-0.031799316,0.9574585
-0.33789062,-0.0335083,0.96990967
-0.34448242,-0.03692627,0.9664917
-0.3413086,-0.04083252,0.9606323
-0.34521484,-0.035461426,0.963562
-0.3371582,-0.03668213,0.9579468
-0.33398438,-0.042785645,0.9694214
-0.33911133,-0.04034424,0.9640503
-0.33569336,-0.047180176,0.95843506
-0.3425293,-0.049865723,0.9647827
-0.3322754,-0.046691895,0.96429443
-0.34033203,-0.04864502,0.9633179
-0.3383789,-0.047180176,0.96624756
-0.3371582,-0.054016113,0.95843506
-0.33032227,-0.05230713,0.96136475
-0.33276367,-0.047180176,0.95111084
-0.33325195,-0.054260254,0.9640503
-0.34545898,-0.047912598,0.96673584
-0.33203125,-0.04498291,0.9545288
-0.33447266,-0.0569458,0.9706421
-0.33569336,-0.046691895,0.9579468
-0.33813477,-0.04498291,0.9660034
-0.33862305,-0.04107666,0.96258545
-0.3400879,-0.03668213,0.9682007
-0.3388672,-0.035949707,0.9567261
-0.33447266,-0.034729004,0.96307373
-0.3305664,-0.023010254,0.95306396
-0.3347168,-0.030578613,0.96795654
