accelX,accelY,accelZ
-0.5300293,-0.28961182,0.87127686
-0.53881836,-0.28424072,0.8751831
-0.5358887,-0.27911377,0.8637084999999999
-0.53466797,-0.29058838,0.85491943
-0.5253906,-0.28985596,0.85443115
-0.52685547,-0.28204346,0.8773804000000001
-0.53881836,-0.27252197,0.87127686
-0.53222656,-0.27496338,0.8595581
-0.5344238,-0.28692627,0.8727417
-0.5383300999999999,-0.28179932,0.8722534
-0.5344238,-0.29278564,0.8612671000000001
-0.53466797,-0.27667236,0.8727417
-0.5349121,-0.2810669,0.87298584
-0.53222656,-0.27618408,0.87005615
-0.54248047,-0.28668213,0.8768921000000001
-0.5366211,-0.26983643,0.8681030000000001
-0.53466797,-0.28814697,0.8649292
-0.5410156,-0.2852172999999999,0.87054443
-0.54833984,-0.28277588,0.8649292
-0.5390625,-0.28912354,0.8661499
-0.5437012,-0.28985596,0.8632201999999999
-0.54418945,-0.28814697,0.86395264
-0.54418945,-0.2930297999999999,0.8773804000000001
-0.5437012,-0.29986572,0.8751831
-0.54174805,-0.28033447,0.8619995
-0.5407715,-0.28668213,0.8710326999999999
-0.5419921999999999,-0.2901000999999999,0.869812
-0.53881836,-0.28253174,0.8703003
-0.53271484,-0.28424072,0.86712646
-0.5332031,-0.286438,0.8744506999999999
-0.5300293,-0.28497314,0.86468506
-0.53344727,-0.28399658,0.85443115
-0.52734375,-0.28570557,0.87249756
-0.5266113,-0.28326416,0.8756714
-0.53222656,-0.27618408,0.86932373
-0.5266113,-0.2732544,0.87005615
-0.5385741999999999,-0.2727660999999999,0.8722534
-0.52978516,-0.27398682,0.87542725
-0.5305175999999999,-0.2781372,0.8776245
-0.5253906,-0.2756958,0.8612671000000001
-0.5263671999999999,-0.2732544,0.8805542
-0.52978516,-0.2715454,0.8834839
-0.52124023,-0.27593994,0.87420654
-0.5270996,-0.2805785999999999,0.88323975
-0.52685547,-0.2637329,0.8773804000000001
-0.5239258,-0.27227783,0.8829956
-0.52441406,-0.28204346,0.87127686
-0.5246582,-0.27618408,0.8649292
-0.5239258,-0.27178955,0.87615967
