accelX,accelY,accelZ
0.27368164,-0.19952393,-0.8599243
0.28051758,-0.19366455,-0.8591919
0.28173828,-0.19146729,-0.86309814
0.28125,-0.19342041,-0.8616333
0.28564453,-0.18634033,-0.86065674
0.29370117,-0.18365479,-0.861145
0.2944336,-0.18341064,-0.8648071
0.29882812,-0.18560791,-0.86602783
0.3022461,-0.17877197,-0.8538208
0.30395508,-0.17901611,-0.8538208
0.3112793,-0.17877197,-0.86138916
0.30981445,-0.17877197,-0.8545532
0.3076172,-0.16339111,-0.8530884
0.3215332,-0.17071533,-0.85235596
0.31982422,-0.16656494,-0.848938
0.31933594,-0.16412354,-0.84869385
0.3203125,-0.15899658,-0.8418579
0.31591797,-0.17144775,-0.8538208
0.3173828,-0.16583252,-0.8550415
0.30615234,-0.1675415,-0.8562622
0.30444336,-0.16583252,-0.8555298
0.3017578,-0.17315674,-0.8579712
0.29760742,-0.17828369,-0.866272
0.29370117,-0.17803955,-0.85528564
0.296875,-0.18145752,-0.8584595
0.2915039,-0.18585205,-0.85943604
0.28833008,-0.18951416,-0.864563
0.28271484,-0.17730713,-0.86505127
0.28222656,-0.1843872,-0.8591919
0.28149414,-0.19854736,-0.85943604
0.27978516,-0.18878174,-0.85943604
0.26660156,-0.20196533,-0.866272
0.2697754,-0.19171143,-0.8587036
0.27563477,-0.20269775,-0.8689575
0.27001953,-0.20025635,-0.86676025
0.2644043,-0.19927979,-0.8711548
0.26879883,-0.19366455,-0.8670044
0.26831055,-0.20123291,-0.8633423
0.265625,-0.20269775,-0.866272
0.26708984,-0.1963501,-0.8635864
0.2697754,-0.20513916,-0.8616333
0.27734375,-0.19952393,-0.864563
0.27148438,-0.19488525,-0.86602783
0.28393555,-0.19390869,-0.866272
0.2836914,-0.19390869,-0.8665161
0.29223633,-0.190979,-0.861145
0.2915039,-0.18707275,-0.8609009
0.29174805,-0.18927002,-0.85162354
0.2861328,-0.19000244,-0.85284424
0.2932129,-0.18487549,-0.8550415
0.29003906,-0.19244385,-0.8599243
0.2836914,-0.18951416,-0.861145
0.28320312,-0.18829346,-0.8682251
0.27905273,-0.1987915,-0.86187744
0.28344727,-0.1951294,-0.8635864
0.27856445,-0.19781494,-0.8648071
0.27661133,-0.19659424,-0.85821533
0.2644043,-0.19488525,-0.8701782
0.2705078,-0.19415283,-0.8677368
0.27148438,-0.19976807,-0.862854
0.26953125,-0.20172119,-0.86602783
0.26586914,-0.2078247,-0.8699341
0.26635742,-0.2053833,-0.8670044
0.27075195,-0.19610596,-0.86602783
0.26586914,-0.20025635,-0.862854
0.27490234,-0.20025635,-0.8674927
0.28027344,-0.1987915,-0.86065674
0.2800293,-0.19781494,-0.8587036
0.28320312,-0.19708252,-0.85601807
0.28857422,-0.19000244,-0.8555298
0.296875,-0.19293213,-0.8591919
0.29418945,-0.18414307,-0.8543091
0.28979492,-0.18292236,-0.85772705
0.29663086,-0.18243408,-0.8530884
0.30249023,-0.18218994,-0.85723877
0.30664062,-0.17559814,-0.85943604
0.30981445,-0.17755127,-0.8518677
0.3071289,-0.17022705,-0.85357666
0.30737305,-0.17340088,-0.8484497
0.30541992,-0.17193604,-0.85357666
0.30932617,-0.18609619,-0.84625244
0.30395508,-0.175354,-0.85943604
0.29174805,-0.18658447,-0.8599243
0.29614258,-0.18634033,-0.85772705
0.29052734,-0.18560791,-0.8591919
0.29223633,-0.18707275,-0.8640747
0.28198242,-0.1843872,-0.8682251
0.28173828,-0.18829346,-0.8694458
0.28271484,-0.19268799,-0.86138916
0.27001953,-0.18829346,-0.8621216
0.27416992,-0.19586182,-0.8652954
0.27416992,-0.19293213,-0.86383057
0.27197266,-0.1951294,-0.86505127
0.2692871,-0.2029419,-0.8706665
0.27172852,-0.19537354,-0.8652954
0.26782227,-0.19586182,-0.86602783
0.27124023,-0.20123291,-0.8670044
0.27026367,-0.20123291,-0.8640747
0.26489258,-0.2053833,-0.8682251
0.26489258,-0.19805908,-0.8648071
0.2722168,-0.20391846,-0.8635864
0.27368164,-0.19952393,-0.8604126
0.2746582,-0.19488525,-0.864563
0.28222656,-0.20465088,-0.866272
0.28344727,-0.19342041,-0.8596802
0.28808594,-0.19146729,-0.8609009
0.28857422,-0.19073486,-0.8648071
0.28564453,-0.19488525,-0.864563
0.2956543,-0.1873169,-0.8569946
0.2927246,-0.18560791,-0.85894775
0.30151367,-0.18463135,-0.85943604
0.30639648,-0.18145752,-0.85723877
0.30566406,-0.17608643,-0.8609009
0.31640625,-0.17486572,-0.85772705
0.3100586,-0.17315674,-0.84869385
0.31225586,-0.16363525,-0.8526001
0.3190918,-0.1663208,-0.8538208
0.32543945,-0.15777588,-0.8508911
0.32885742,-0.16485596,-0.84869385
0.33325195,-0.15826416,-0.84747314
0.31640625,-0.15386963,-0.847229
0.3239746,-0.15948486,-0.85723877
0.32226562,-0.16143799,-0.85723877
0.31640625,-0.16192627,-0.8545532
0.3166504,-0.16412354,-0.8496704
0.31420898,-0.17193604,-0.8567505
0.31225586,-0.16558838,-0.8508911
0.30493164,-0.1716919,-0.8604126
0.2998047,-0.17266846,-0.8633423
0.30297852,-0.17608643,-0.85772705
0.2980957,-0.17755127,-0.8591919
0.29663086,-0.1795044,-0.85650635
0.29101562,-0.18292236,-0.86724854
0.2915039,-0.1831665,-0.86138916
0.28149414,-0.1843872,-0.8677368
0.2861328,-0.18267822,-0.86260986
0.28051758,-0.19000244,-0.8596802
0.27905273,-0.19000244,-0.8599243
0.27856445,-0.19927979,-0.86846924
0.27319336,-0.19244385,-0.86138916
0.27416992,-0.19659424,-0.8616333
0.2763672,-0.1963501,-0.86798096
0.27172852,-0.19805908,-0.85894775
0.27246094,-0.19244385,-0.8609009
0.26538086,-0.190979,-0.87042236
0.265625,-0.19073486,-0.8635864
0.26538086,-0.20050049,-0.86798096
0.27807617,-0.20196533,-0.8677368
0.26538086,-0.20733643,-0.8648071
0.2746582,-0.1987915,-0.8652954
0.2763672,-0.19830322,-0.8621216
0.28857422,-0.19293213,-0.8616333
0.28881836,-0.19488525,-0.8596802
0.2866211,-0.19073486,-0.8574829
0.29736328,-0.190979,-0.86260986
0.28833008,-0.19122314,-0.8555298
0.2956543,-0.18609619,-0.8574829
0.29882812,-0.18023682,-0.86383057
0.30273438,-0.17706299,-0.8609009
0.30371094,-0.17974854,-0.8557739
0.31079102,-0.17779541,-0.85723877
0.30786133,-0.17926025,-0.8543091
0.30859375,-0.17999268,-0.85821533
0.3161621,-0.17486572,-0.85650635
0.31958008,-0.1663208,-0.8501587
0.31982422,-0.16973877,-0.84820557
0.32226562,-0.16217041,-0.848938
0.3244629,-0.16217041,-0.8479614
0.3293457,-0.16046143,-0.847229
0.32421875,-0.1572876,-0.8477173
0.31933594,-0.16534424,-0.8599243
0.31958008,-0.15679932,-0.8484497
0.31811523,-0.16607666,-0.8526001
0.31420898,-0.17559814,-0.8533325
0.3137207,-0.17803955,-0.8574829
0.30908203,-0.17340088,-0.85772705
0.30932617,-0.17242432,-0.8555298
0.30297852,-0.17828369,-0.8574829
0.2993164,-0.17608643,-0.85894775
0.29663086,-0.17926025,-0.85894775
0.2956543,-0.19024658,-0.861145
0.29101562,-0.18292236,-0.8706665
0.2878418,-0.18487549,-0.86187744
0.28198242,-0.19024658,-0.86309814
0.28393555,-0.19171143,-0.85772705
0.28320312,-0.19366455,-0.862854
0.28466797,-0.1951294,-0.8682251
0.28076172,-0.19317627,-0.8640747
0.27807617,-0.19537354,-0.8640747
0.28125,-0.19415283,-0.8584595
0.27563477,-0.19390869,-0.86602783
0.27685547,-0.19366455,-0.86016846
0.26953125,-0.20440674,-0.8591919
0.2697754,-0.19342041,-0.8648071
0.26367188,-0.1963501,-0.8648071
0.27001953,-0.19805908,-0.86431885
0.27270508,-0.19952393,-0.86431885
0.27490234,-0.20587158,-0.8694458
0.27001953,-0.19610596,-0.8648071
0.2788086,-0.20147705,-0.8609009
0.27148438,-0.20367432,-0.8652954
0.27978516,-0.19390869,-0.86260986
0.28710938,-0.19244385,-0.8652954
0.28808594,-0.19366455,-0.86383057
0.2939453,-0.1831665,-0.85894775
0.29663086,-0.18927002,-0.8521118
0.29833984,-0.18218994,-0.85650635
0.30810547,-0.1765747,-0.8518677
0.30004883,-0.18365479,-0.8587036
0.3125,-0.16949463,-0.8562622
0.31469727,-0.17730713,-0.85772705
0.31469727,-0.16998291,-0.8491821
0.3112793,-0.17315674,-0.8555298
0.3190918,-0.16461182,-0.8501587
0.3173828,-0.17340088,-0.850647
0.31274414,-0.16778564,-0.85235596
0.30859375,-0.17266846,-0.85406494
0.3034668,-0.1716919,-0.8616333
0.30517578,-0.17901611,-0.86187744
0.29638672,-0.18389893,-0.8640747
0.2944336,-0.17803955,-0.86016846
0.29174805,-0.1831665,-0.8640747
0.2861328,-0.18707275,-0.85894775
0.2854004,-0.1819458,-0.86383057
0.28125,-0.19244385,-0.8652954
0.28320312,-0.19146729,-0.8665161
0.2788086,-0.18829346,-0.86553955
0.28027344,-0.19390869,-0.86138916
0.27978516,-0.19586182,-0.86383057
0.2800293,-0.19073486,-0.86505127
0.2770996,-0.19927979,-0.866272
0.27661133,-0.19000244,-0.8635864
0.2692871,-0.20635986,-0.86309814
0.27416992,-0.1987915,-0.86553955
0.27172852,-0.1987915,-0.861145
0.27490234,-0.19805908,-0.8674927
0.27075195,-0.20074463,-0.8674927
0.27905273,-0.20440674,-0.86309814
0.26953125,-0.19927979,-0.86309814
0.27294922,-0.19952393,-0.8648071
0.27246094,-0.1975708,-0.864563
0.27978516,-0.19439697,-0.8648071
0.28588867,-0.19122314,-0.86260986
0.28857422,-0.18829346,-0.8674927
0.29101562,-0.19659424,-0.86138916
0.29223633,-0.1897583,-0.86138916
0.3005371,-0.1843872,-0.8567505
0.2956543,-0.18292236,-0.85528564
0.3059082,-0.1807251,-0.8562622
0.30493164,-0.17340088,-0.85772705
0.31298828,-0.17388916,-0.8538208
0.31640625,-0.16998291,-0.8526001
0.3161621,-0.16607666,-0.85357666
0.3161621,-0.16265869,-0.850647
0.31689453,-0.17779541,-0.8518677
0.3190918,-0.16973877,-0.8508911
0.3112793,-0.175354,-0.84625244
0.31079102,-0.16851807,-0.85772705
0.30786133,-0.175354,-0.8538208
0.30444336,-0.17120361,-0.8616333
0.2993164,-0.175354,-0.8567505
0.29614258,-0.17828369,-0.8587036
0.30151367,-0.18902588,-0.85943604
0.296875,-0.19024658,-0.86505127
0.29223633,-0.1831665,-0.8562622
0.28466797,-0.19415283,-0.8596802
0.2800293,-0.19366455,-0.85943604
0.28759766,-0.18756104,-0.85601807
0.2824707,-0.19976807,-0.86846924
0.28027344,-0.19293213,-0.8657837
0.27954102,-0.19342041,-0.8616333
0.27319336,-0.1873169,-0.85894775
0.27392578,-0.19561768,-0.8670044
0.27661133,-0.19537354,-0.8591919
0.2705078,-0.20147705,-0.85943604
0.27246094,-0.1951294,-0.86724854
0.2705078,-0.20440674,-0.8652954
0.27319336,-0.20025635,-0.86260986
0.2758789,-0.20025635,-0.8677368
0.2722168,-0.20343018,-0.8701782
0.27148438,-0.20025635,-0.86968994
0.2709961,-0.20269775,-0.8621216
0.2692871,-0.20050049,-0.8689575
0.2770996,-0.20220947,-0.85821533
0.27392578,-0.20318604,-0.86065674
0.28100586,-0.19952393,-0.8648071
0.28295898,-0.19171143,-0.8621216
0.28125,-0.19244385,-0.86431885
0.2944336,-0.19122314,-0.861145
0.29296875,-0.19073486,-0.8599243
0.29516602,-0.18536377,-0.8550415
0.29907227,-0.18048096,-0.8616333
0.30249023,-0.18658447,-0.8562622
0.31323242,-0.18121338,-0.85479736
0.30371094,-0.18389893,-0.8555298
0.30688477,-0.17437744,-0.85040283
0.3076172,-0.18389893,-0.8521118
0.29736328,-0.17681885,-0.85479736
0.29663086,-0.17974854,-0.8591919
0.2902832,-0.18878174,-0.8545532
0.29052734,-0.18951416,-0.8555298
0.2861328,-0.19415283,-0.8635864
0.2775879,-0.19293213,-0.85894775
0.28686523,-0.19073486,-0.8640747
0.28222656,-0.190979,-0.8689575
0.27783203,-0.19073486,-0.86309814
0.27856445,-0.20123291,-0.8584595
0.27392578,-0.190979,-0.8665161
0.2705078,-0.20098877,-0.8694458
0.2734375,-0.20245361,-0.86260986
0.2697754,-0.19927979,-0.86260986
0.26611328,-0.1987915,-0.8652954
0.26782227,-0.1951294,-0.8657837
0.2722168,-0.19854736,-0.8635864
0.2697754,-0.20098877,-0.8670044
0.26538086,-0.19854736,-0.8665161
0.27197266,-0.19903564,-0.86383057
0.27270508,-0.20440674,-0.87042236
0.27416992,-0.1987915,-0.86260986
0.2685547,-0.20635986,-0.8665161
0.27807617,-0.19342041,-0.8699341
0.27368164,-0.20343018,-0.8604126
