accelX,accelY,accelZ
-0.43701172,0.014587402,0.93182373
-0.43530273,0.02142334,0.93182373
-0.42773438,0.008239746,0.9213257
-0.4243164,0.0065307617,0.9269409
-0.4194336,0.0028686523,0.9315796
-0.41479492,0.010681152,0.92474365
-0.4284668,0.023132324,0.9269409
-0.4243164,0.0138549805,0.93743896
-0.41479492,0.00579834,0.9281616
-0.44360352,0.016784668,0.91326904
-0.4284668,-0.0044555664,0.9310913
-0.3930664,0.0119018555,0.93865967
-0.4321289,0.003112793,0.9225464
-0.44677734,0.009216309,0.9320679
-0.41552734,0.003112793,0.9371948
-0.4345703,0.007751465,0.94158936
-0.42529297,0.009460449,0.9281616
-0.43774414,0.005065918,0.93084717
-0.4411621,-0.003479004,0.9254761
-0.4326172,0.007507324,0.92767334
-0.4321289,0.0014038086,0.91741943
-0.4387207,0.0006713867,0.9215698
-0.4423828,0.0026245117,0.9286499
-0.42993164,0.0021362305,0.91448975
-0.43823242,-0.003967285,0.92840576
-0.45263672,0.0060424805,0.9147339
-0.4506836,0.009216309,0.9225464
-0.46289062,0.00091552734,0.9135132
-0.45263672,0.0016479492,0.90667725
-0.46533203,0.01727295,0.90838623
-0.4765625,-0.006164551,0.9039917
-0.4819336,0.010437012,0.9059448
-0.4699707,0.011169434,0.9110718
-0.4819336,0.007019043,0.90789795
-0.4880371,0.00018310547,0.90789795
-0.47851562,0.0033569336,0.89886475
-0.48828125,0.0040893555,0.8973999
-0.4777832,0.006286621,0.91204834
-0.4909668,0.0018920898,0.90911865
-0.47998047,-0.00079345703,0.9020386
-0.47436523,0.0040893555,0.9020386
-0.47607422,0.010192871,0.91815186
-0.48608398,-0.010803223,0.90008545
-0.48779297,0.01361084,0.9008179
-0.49487305,-0.0071411133,0.90740967
-0.4873047,0.0028686523,0.90448
-0.48779297,0.0040893555,0.9071655
-0.48510742,0.0060424805,0.9008179
-0.48510742,0.014099121,0.90667725
-0.48754883,0.002380371,0.9071655
-0.47583008,0.012390137,0.9032593
-0.4934082,0.0033569336,0.90618896
-0.4909668,0.0067749023,0.90667725
-0.49023438,-0.0005493164,0.9022827
-0.4897461,0.012634277,0.902771
-0.48999023,-0.003967285,0.89715576
-0.4885254,0.010437012,0.8981323
-0.49291992,0.015563965,0.8912964
-0.49047852,0.013122559,0.89837646
