accelX,accelY,accelZ
-0.4663086,-0.16534424,0.9789429
-0.4675293,-0.16021729,0.97454834
-0.46533203,-0.14605713,0.980896
-0.46020508,-0.15289307,0.9767456
-0.46533203,-0.15045166,0.979187
-0.4658203,-0.1519165,0.9789429
-0.46899414,-0.13702393,0.97210693
-0.48608398,-0.15435791,0.9718628
-0.47094727,-0.1350708,0.9730835
-0.47729492,-0.1404419,0.9767456
-0.47485352,-0.14630127,0.977478
-0.47338867,-0.1428833,0.97528076
-0.47583008,-0.13824463,0.9767456
-0.47753906,-0.14337158,0.9801636
-0.47387695,-0.14898682,0.9723511
-0.47583008,-0.14019775,0.99505615
-0.46362305,-0.15020752,0.9828491
-0.46264648,-0.15509033,0.97943115
-0.46191406,-0.1506958,0.9796753
-0.46264648,-0.15655518,0.9730835
-0.4753418,-0.16265869,0.98236084
-0.4567871,-0.15264893,0.98187256
-0.46264648,-0.15948486,0.97528076
-0.45825195,-0.16217041,0.9838257
-0.45410156,-0.16241455,0.98114014
-0.4543457,-0.17462158,0.9816284
-0.44580078,-0.17608643,0.9882202
-0.4423828,-0.17022705,0.9935913
-0.44555664,-0.17364502,0.9894409
-0.4465332,-0.16949463,0.98724365
-0.44995117,-0.175354,0.99017334
-0.44506836,-0.16607666,0.9918823
-0.4416504,-0.17120361,0.99334717
-0.44702148,-0.1765747,0.9869995
-0.44580078,-0.18023682,0.98724365
-0.44091797,-0.17071533,0.9923706
-0.4416504,-0.17730713,0.9957886
-0.44799805,-0.18218994,0.98651123
-0.44213867,-0.17144775,0.98968506
-0.43969727,-0.18365479,0.98480225
-0.4399414,-0.18218994,0.99139404
-0.43920898,-0.17877197,0.9935913
-0.43481445,-0.18829346,0.98480225
-0.4428711,-0.18414307,0.9916382
-0.43188477,-0.18658447,0.9904175
-0.43945312,-0.17974854,0.9813843
-0.43603516,-0.17803955,0.98309326
-0.4506836,-0.18585205,0.97821045
-0.4416504,-0.16949463,0.98065186
-0.44213867,-0.17755127,0.9845581
-0.4482422,-0.18243408,0.98773193
-0.4465332,-0.17193604,0.9801636
-0.4543457,-0.16265869,0.9760132
-0.4621582,-0.17120361,0.98114014
-0.4621582,-0.15899658,0.9852905
-0.46850586,-0.15777588,0.977478
-0.4650879,-0.14581299,0.9772339
-0.47094727,-0.16583252,0.97454834
-0.4663086,-0.144104,0.9755249
-0.46142578,-0.14801025,0.9738159
-0.4716797,-0.1494751,0.965271
-0.4819336,-0.14019775,0.97576904
-0.46533203,-0.1404419,0.9750366
-0.48242188,-0.1296997,0.9689331
-0.48632812,-0.13433838,0.9718628
-0.49023438,-0.12921143,0.982605
-0.4819336,-0.12359619,0.9767456
-0.49365234,-0.1350708,0.98431396
-0.49438477,-0.120666504,0.98065186
-0.49121094,-0.12530518,0.96868896
-0.49291992,-0.12188721,0.96795654
-0.4934082,-0.12335205,0.9762573
-0.4946289,-0.11138916,0.9672241
-0.5048828,-0.117248535,0.9689331
-0.4970703,-0.113342285,0.9647827
-0.4987793,-0.108947754,0.9784546
-0.50512695,-0.12872314,0.97088623
-0.5,-0.09942627,0.97698975
-0.4975586,-0.11407471,0.9689331
-0.49926758,-0.113098145,0.9718628
-0.48901367,-0.1104126,0.96795654
-0.49169922,-0.11553955,0.9723511
-0.48828125,-0.124816895,0.97576904
-0.49072266,-0.117492676,0.9725952
-0.49121094,-0.10699463,0.9711304
-0.4963379,-0.1296997,0.96136475
-0.48510742,-0.113586426,0.9696655
-0.4868164,-0.13116455,0.97772217
-0.48291016,-0.13458252,0.98309326
-0.48120117,-0.12896729,0.98236084
-0.47875977,-0.12921143,0.97406006
-0.4741211,-0.13848877,0.9747925
-0.47558594,-0.13580322,0.9882202
-0.4736328,-0.13482666,0.9623413
-0.4807129,-0.14068604,0.9694214
-0.46362305,-0.13848877,0.9767456
-0.47338867,-0.14019775,0.98651123
-0.46313477,-0.15118408,0.9845581
-0.47460938,-0.14776611,0.9784546
-0.46777344,-0.14630127,0.9796753
-0.4633789,-0.14996338,0.97869873
-0.47192383,-0.15142822,0.9816284
-0.46728516,-0.15289307,0.98602295
-0.4580078,-0.1453247,0.993103
-0.46777344,-0.16046143,0.9804077
-0.46020508,-0.14508057,0.98602295
-0.45874023,-0.16436768,0.9850464
-0.46044922,-0.16436768,0.9894409
-0.45654297,-0.16143799,0.98236084
-0.45874023,-0.16729736,0.97869873
-0.4494629,-0.16168213,0.98895264
-0.4501953,-0.16656494,0.9904175
-0.4501953,-0.16778564,0.9743042
-0.4489746,-0.1795044,0.98431396
-0.4416504,-0.17095947,0.9813843
-0.45092773,-0.16973877,0.9833374
-0.44458008,-0.175354,0.9838257
-0.44848633,-0.16802979,0.9813843
-0.4494629,-0.16851807,0.98968506
-0.44726562,-0.17462158,0.98480225
-0.45043945,-0.17852783,0.9882202
-0.453125,-0.1716919,0.99505615
-0.43823242,-0.16729736,0.9840698
-0.44506836,-0.18218994,0.9904175
-0.44799805,-0.16680908,0.99749756
-0.44555664,-0.17926025,0.97698975
-0.44506836,-0.1831665,0.9850464
-0.4506836,-0.17120361,0.99017334
-0.4477539,-0.16656494,0.98358154
-0.45483398,-0.16534424,0.9887085
-0.45532227,-0.16436768,0.97869873
-0.4597168,-0.15216064,0.979187
-0.4716797,-0.16339111,0.97772217
-0.46411133,-0.1416626,0.9738159
-0.45898438,-0.15240479,0.97943115
-0.46313477,-0.15533447,0.9891968
-0.46728516,-0.14923096,0.9801636
-0.46801758,-0.1494751,0.98187256
-0.4716797,-0.14630127,0.977478
-0.47436523,-0.14630127,0.9852905
-0.4724121,-0.13336182,0.97161865
-0.4814453,-0.14605713,0.96868896
-0.47583008,-0.12823486,0.9701538
-0.4741211,-0.13580322,0.9801636
-0.4729004,-0.13653564,0.97991943
-0.48242188,-0.13555908,0.9738159
-0.48217773,-0.12701416,0.97454834
-0.48120117,-0.13043213,0.97454834
-0.4868164,-0.12945557,0.9779663
-0.4819336,-0.12432861,0.9533081
-0.49291992,-0.12994385,0.9664917
-0.4819336,-0.12554932,0.96380615
-0.47973633,-0.121154785,0.97698975
-0.48486328,-0.13189697,0.96698
-0.48486328,-0.12335205,0.97821045
-0.48706055,-0.11407471,0.97454834
-0.48461914,-0.12994385,0.97650146
-0.48901367,-0.12408447,0.97283936
-0.48999023,-0.13873291,0.9677124
-0.49267578,-0.12701416,0.965271
-0.4802246,-0.12530518,0.9633179
-0.48999023,-0.12432861,0.979187
-0.4802246,-0.13214111,0.9725952
-0.4855957,-0.13311768,0.9725952
-0.4855957,-0.12677002,0.9755249
-0.47973633,-0.13702393,0.97576904
-0.48706055,-0.1296997,0.97406006
-0.47998047,-0.13775635,0.98773193
-0.47558594,-0.13336182,0.9916382
-0.4794922,-0.1404419,0.982605
-0.48413086,-0.12432861,0.982605
-0.47607422,-0.13848877,0.97406006
-0.4831543,-0.13995361,0.9833374
-0.47558594,-0.1350708,0.9801636
-0.4753418,-0.13800049,0.97869873
-0.47216797,-0.13800049,0.97576904
-0.47583008,-0.14508057,0.98480225
-0.47314453,-0.14971924,0.96209717
-0.47436523,-0.15289307,0.97210693
-0.4580078,-0.14312744,0.9689331
-0.47631836,-0.14996338,0.97943115
-0.46606445,-0.15631104,0.9882202
-0.46606445,-0.14898682,0.9804077
-0.46850586,-0.15216064,0.9852905
-0.46069336,-0.16314697,0.9789429
-0.46166992,-0.16363525,0.993103
-0.46240234,-0.16436768,0.980896
-0.4658203,-0.1482544,0.9906616
-0.46240234,-0.1638794,0.9833374
-0.45581055,-0.15338135,0.97772217
-0.4543457,-0.16656494,0.9894409
-0.45458984,-0.17486572,0.993103
-0.44799805,-0.16900635,0.9840698
-0.44970703,-0.16851807,0.98724365
-0.4519043,-0.17340088,0.98480225
-0.44580078,-0.17193604,0.98553467
-0.44580078,-0.17510986,1.0001831
-0.44262695,-0.18267822,0.98773193
-0.44506836,-0.18292236,0.9882202
-0.4597168,-0.17120361,0.98846436
-0.44213867,-0.18170166,0.98358154
-0.4428711,-0.19268799,0.9862671
-0.44384766,-0.18121338,0.9869995
-0.44458008,-0.18170166,0.9874878
-0.43847656,-0.18414307,0.9862671
-0.43798828,-0.18365479,0.9916382
-0.43188477,-0.18389893,0.97698975
-0.43408203,-0.19805908,0.9723511
-0.4375,-0.18414307,0.9906616
-0.43481445,-0.18536377,0.98968506
-0.43017578,-0.190979,0.99993896
-0.4338379,-0.18121338,0.98895264
-0.44458008,-0.17901611,0.9857788
-0.44091797,-0.18487549,0.9862671
-0.44458008,-0.17755127,0.98236084
-0.44213867,-0.17510986,0.99505615
-0.4506836,-0.17559814,0.99334717
-0.44873047,-0.16656494,0.9779663
-0.45507812,-0.16314697,0.9828491
-0.45507812,-0.1638794,0.97698975
-0.46044922,-0.16534424,0.9772339
-0.46313477,-0.15533447,0.98480225
-0.4650879,-0.15338135,0.97528076
-0.47338867,-0.14776611,0.97772217
-0.4699707,-0.1494751,0.9840698
-0.46728516,-0.14459229,0.9852905
-0.46899414,-0.14801025,0.98602295
-0.4711914,-0.1375122,0.97869873
-0.4724121,-0.14483643,0.9762573
-0.48217773,-0.1482544,0.9760132
-0.47509766,-0.14068604,0.980896
-0.47753906,-0.14068604,0.9796753
-0.47973633,-0.14263916,0.97698975
-0.47998047,-0.13677979,0.98187256
-0.4794922,-0.1296997,0.977478
-0.47680664,-0.13677979,0.97698975
-0.48632812,-0.12921143,0.9755249
-0.4855957,-0.13531494,0.98065186
-0.4885254,-0.12652588,0.9677124
-0.4880371,-0.12921143,0.9762573
-0.48535156,-0.12994385,0.9743042
-0.4885254,-0.1272583,0.97821045
-0.48046875,-0.13189697,0.9628296
-0.49194336,-0.13287354,0.97698975
-0.47045898,-0.12310791,0.9647827
-0.4802246,-0.13189697,0.9816284
-0.4699707,-0.13897705,0.9701538
-0.4814453,-0.13287354,0.97161865
-0.4765625,-0.1350708,0.97698975
-0.4794922,-0.13653564,0.9801636
-0.4724121,-0.13433838,0.98236084
