accelX,accelY,accelZ
-0.4399414,-0.12994385,0.9581909
-0.43701172,-0.12774658,0.9555054
-0.43139648,-0.14776611,0.9540405
-0.4243164,-0.144104,0.94989014
-0.44384766,-0.14434814,0.96698
-0.4333496,-0.13922119,0.9555054
-0.43725586,-0.13531494,0.9611206
-0.4267578,-0.14996338,0.96136475
-0.4375,-0.14141846,0.9581909
-0.44067383,-0.144104,0.951355
-0.4362793,-0.14849854,0.9586792
-0.43237305,-0.15264893,0.95306396
-0.43945312,-0.14654541,0.95965576
-0.43115234,-0.13458252,0.97332764
-0.4326172,-0.14093018,0.9520874
-0.43554688,-0.16290283,0.9603882
-0.4416504,-0.13897705,0.9594116
-0.42895508,-0.14874268,0.9540405
-0.43188477,-0.15582275,0.9594116
-0.44458008,-0.14898682,0.961853
-0.43652344,-0.14630127,0.96014404
-0.43115234,-0.1531372,0.9557495
-0.43017578,-0.14727783,0.9562378
-0.43408203,-0.14654541,0.9567261
-0.4345703,-0.14459229,0.9579468
-0.43310547,-0.14556885,0.96868896
-0.43164062,-0.15093994,0.94989014
-0.42895508,-0.16485596,0.9623413
-0.4482422,-0.13922119,0.9598999
-0.4333496,-0.14654541,0.961853
-0.43139648,-0.15875244,0.96209717
-0.43579102,-0.1428833,0.961853
-0.43920898,-0.14459229,0.9562378
-0.43896484,-0.14605713,0.95428467
-0.4284668,-0.15289307,0.9581909
-0.43969727,-0.14752197,0.9611206
-0.43896484,-0.14874268,0.9616089
-0.42895508,-0.15362549,0.9598999
-0.42944336,-0.14581299,0.947937
-0.42797852,-0.16290283,0.95965576
-0.43725586,-0.1404419,0.96014404
-0.43139648,-0.14605713,0.9591675
-0.43115234,-0.15875244,0.96307373
-0.43847656,-0.14508057,0.9603882
-0.43725586,-0.14874268,0.96087646
-0.43701172,-0.15338135,0.95648193
-0.42895508,-0.14849854,0.95355225
-0.43408203,-0.1519165,0.95648193
-0.43188477,-0.1482544,0.9581909
-0.43481445,-0.14801025,0.9569702
-0.42822266,-0.13922119,0.9706421
-0.4399414,-0.14508057,0.9611206
-0.4255371,-0.1638794,0.95843506
-0.43920898,-0.13702393,0.96380615
-0.42578125,-0.15899658,0.95721436
-0.43530273,-0.15655518,0.965271
-0.4350586,-0.15045166,0.96258545
-0.4350586,-0.14849854,0.9633179
-0.4267578,-0.15802002,0.9562378
-0.4350586,-0.14678955,0.9594116
-0.43725586,-0.14581299,0.9586792
-0.43603516,-0.14849854,0.96014404
-0.4260254,-0.14630127,0.9611206
-0.42236328,-0.14239502,0.9628296
-0.44067383,-0.13848877,0.965271
-0.43115234,-0.1560669,0.9594116
-0.43896484,-0.12701416,0.96087646
-0.42822266,-0.15045166,0.95428467
-0.43164062,-0.14556885,0.9645386
-0.43969727,-0.14239502,0.9591675
-0.43603516,-0.13458252,0.9579468
-0.42651367,-0.1362915,0.9623413
-0.43139648,-0.13287354,0.963562
-0.43359375,-0.13580322,0.96307373
-0.4326172,-0.12774658,0.96429443
-0.42529297,-0.13214111,0.96258545
-0.44067383,-0.13336182,0.96990967
-0.4272461,-0.13970947,0.96087646
-0.43896484,-0.11480713,0.9657593
