accelX,accelY,accelZ
-0.087646484,-0.4356079,0.99383545
-0.080078125,-0.44683838,0.9894409
-0.08227539,-0.44439697,0.9935913
-0.08691406,-0.44366455,0.98187256
-0.08862305,-0.43902588,0.97991943
-0.09301758,-0.44366455,0.9994507
-0.08251953,-0.43389893,0.9891968
-0.095214844,-0.4421997,0.99676514
-0.099609375,-0.4282837,0.9945679
-0.10058594,-0.4331665,1.0018921
-0.09814453,-0.42755127,1.0011597
-0.122558594,-0.42095947,1.0004272
-0.12402344,-0.42095947,0.9945679
-0.11669922,-0.41656494,1.0004272
-0.13256836,-0.40924072,1.0018921
-0.14331055,-0.4060669,1.0026245
-0.14501953,-0.40460205,1.0040894
-0.14746094,-0.39141846,1.008728
-0.1496582,-0.4072876,1.0140991
-0.14794922,-0.3904419,1.0038452
-0.1496582,-0.38580322,0.99871826
-0.14501953,-0.39263916,1.0094604
-0.1472168,-0.39874268,1.0048218
-0.15161133,-0.38702393,1.012146
-0.14477539,-0.39239502,1.0038452
-0.14428711,-0.39556885,1.0099487
-0.13012695,-0.39727783,1.0050659
-0.13183594,-0.39630127,1.0067749
-0.13476562,-0.40045166,1.007019
-0.1315918,-0.40264893,0.9953003
-0.12548828,-0.39971924,0.99871826
-0.12475586,-0.4060669,1.0092163
-0.1159668,-0.4121704,1.0116577
-0.11230469,-0.4282837,0.996521
-0.10424805,-0.41900635,0.99676514
-0.10668945,-0.4295044,0.9989624
-0.09667969,-0.425354,0.99823
-0.10083008,-0.43267822,0.99871826
-0.09838867,-0.43341064,0.9940796
-0.09326172,-0.44171143,0.9935913
-0.099121094,-0.44317627,0.9916382
-0.091552734,-0.43267822,0.98846436
-0.09399414,-0.442688,0.9879761
-0.087646484,-0.4451294,0.9911499
-0.09057617,-0.4541626,0.9906616
-0.07446289,-0.45733643,1.0006714
-0.08129883,-0.44976807,0.9869995
-0.080566406,-0.45513916,0.99261475
-0.0769043,-0.44903564,0.9904175
-0.071777344,-0.45440674,0.99334717
-0.079833984,-0.45635986,0.9935913
-0.076171875,-0.4451294,0.9916382
-0.08666992,-0.44439697,0.9904175
-0.096191406,-0.44586182,0.9906616
-0.095947266,-0.44049072,0.99334717
-0.10131836,-0.4356079,1.0014038
-0.10229492,-0.4307251,0.9953003
-0.11230469,-0.42486572,0.99383545
-0.115478516,-0.42144775,0.99334717
-0.122558594,-0.41485596,0.99554443
-0.119140625,-0.41827393,1.0014038
-0.13769531,-0.4138794,1.00531
-0.13208008,-0.4126587,0.9984741
-0.13549805,-0.4060669,0.9953003
-0.13891602,-0.4102173,1.0065308
-0.12866211,-0.40338135,1.0077515
-0.12988281,-0.4006958,1.0018921
-0.13989258,-0.40533447,1.0060425
-0.13476562,-0.39874268,1.0065308
-0.12646484,-0.4031372,1.0040894
-0.12915039,-0.41119385,1.0097046
-0.13330078,-0.41461182,1.0028687
-0.115722656,-0.41680908,1.0001831
-0.118896484,-0.41851807,0.99798584
-0.106933594,-0.41827393,1.0106812
-0.10668945,-0.4258423,1.0192261
-0.10571289,-0.42340088,0.9977417
-0.103759766,-0.42388916,0.99017334
-0.103515625,-0.43023682,1.0040894
-0.09643555,-0.43243408,1.0001831
-0.091552734,-0.43243408,0.9977417
-0.08666992,-0.4356079,0.993103
-0.08886719,-0.43511963,0.9972534
-0.0847168,-0.44073486,0.99432373
-0.08227539,-0.43658447,0.9957886
-0.0847168,-0.44903564,0.99090576
-0.07739258,-0.44415283,0.9906616
-0.076416016,-0.44293213,0.996521
-0.07104492,-0.44488525,0.994812
-0.07080078,-0.44683838,0.99432373
-0.0793457,-0.4356079,0.9906616
-0.08154297,-0.44171143,0.9840698
-0.08203125,-0.44049072,0.9970093
-0.0871582,-0.45367432,1.0011597
-0.08886719,-0.43267822,0.9869995
-0.091552734,-0.44049072,1.0021362
-0.088378906,-0.43414307,0.99432373
-0.09838867,-0.43389893,0.99383545
-0.10449219,-0.42803955,1.0038452
-0.1081543,-0.41851807,0.9996948
-0.1171875,-0.42022705,0.9989624
-0.11767578,-0.4126587,1.0004272
-0.122802734,-0.41192627,1.0084839
-0.12670898,-0.4060669,0.99871826
-0.122558594,-0.40289307,1.0084839
-0.13110352,-0.40118408,1.0043335
