accelX,accelY,accelZ
-0.5908203,-0.097473145,0.9159546
-0.5810547,-0.09869385,0.91986084
-0.5776367,-0.10626221,0.9262085
-0.576416,-0.105041504,0.9196167
-0.5817871,-0.1026001,0.9244995
-0.57299805,-0.109191895,0.9254761
-0.5834961,-0.11090088,0.9244995
-0.57788086,-0.090148926,0.920105
-0.5842285,-0.097473145,0.9208374
-0.57836914,-0.086242676,0.9015503
-0.59033203,-0.094055176,0.92523193
-0.5854492,-0.08648682,0.9213257
-0.58813477,-0.08673096,0.9232788
-0.5864258,-0.0725708,0.9105835
-0.5883789,-0.069885254,0.9154663
-0.5917969,-0.06085205,0.916687
-0.5942383,-0.06695557,0.9191284
-0.59375,-0.06427002,0.91326904
-0.5891113,-0.058410645,0.9154663
-0.58740234,-0.047180176,0.9215698
-0.5969238,-0.04937744,0.91400146
-0.5986328,-0.057922363,0.9135132
-0.5986328,-0.05645752,0.9159546
-0.5966797,-0.043029785,0.9147339
-0.5932617,-0.038879395,0.90057373
-0.59277344,-0.039855957,0.9088745
-0.59716797,-0.062561035,0.9137573
-0.59472656,-0.062072754,0.9130249
-0.5961914,-0.07354736,0.91864014
-0.58374023,-0.07550049,0.92718506
-0.58251953,-0.08087158,0.91571045
-0.58691406,-0.085998535,0.92230225
-0.58935547,-0.09136963,0.9142456
-0.5842285,-0.093566895,0.9220581
-0.57470703,-0.09625244,0.9191284
-0.57592773,-0.101623535,0.9213257
-0.5769043,-0.10650635,0.9274292
-0.5744629,-0.10845947,0.92767334
-0.5644531,-0.1116333,0.92718506
-0.56689453,-0.12017822,0.95599365
-0.5715332,-0.10723877,0.9227905
-0.56762695,-0.11260986,0.9220581
-0.5773926,-0.11456299,0.9279175
-0.56884766,-0.11651611,0.92718506
-0.56811523,-0.10601807,0.9279175
-0.56689453,-0.108947754,0.92523193
-0.56347656,-0.11407471,0.934021
-0.57055664,-0.109191895,0.93792725
-0.56762695,-0.11505127,0.93548584
-0.57128906,-0.10064697,0.9269409
-0.5727539,-0.10479736,0.93621826
-0.58374023,-0.08428955,0.9335327
-0.57421875,-0.089660645,0.92230225
-0.5847168,-0.0869751,0.918396
-0.58325195,-0.081604004,0.9203491
-0.58374023,-0.062072754,0.92889404
-0.58251953,-0.070373535,0.9191284
-0.58569336,-0.06451416,0.91326904
-0.5834961,-0.06011963,0.9203491
-0.592041,-0.05621338,0.92474365
-0.5925293,-0.054504395,0.9215698
-0.5900879,-0.042053223,0.9203491
-0.5908203,-0.034484863,0.9122925
-0.59399414,-0.039123535,0.92181396
-0.59228516,-0.037902832,0.91156006
-0.59350586,-0.03717041,0.91326904
