accelX,accelY,accelZ
-0.41625977,-0.04156494,0.94989014
-0.41723633,-0.039855957,0.95892334
-0.41479492,-0.043029785,0.9450073
-0.41503906,-0.039611816,0.93670654
-0.4177246,-0.04522705,0.94989014
-0.42651367,-0.035949707,0.95599365
-0.40893555,-0.045715332,0.94036865
-0.41748047,-0.04864502,0.94989014
-0.4182129,-0.035461426,0.94744873
-0.4248047,-0.04425049,0.9476929
-0.41625977,-0.04058838,0.94451904
-0.41992188,-0.04034424,0.95233154
-0.42382812,-0.039367676,0.9508667
-0.41430664,-0.04107666,0.94281006
-0.42211914,-0.038635254,0.934021
-0.42236328,-0.0491333,0.949646
-0.42895508,-0.0256958,0.9537964
-0.42529297,-0.038391113,0.96429443
-0.41625977,-0.042053223,0.9489136
-0.42163086,-0.04425049,0.94451904
-0.42407227,-0.042297363,0.951355
-0.42138672,-0.04815674,0.9484253
-0.41992188,-0.04937744,0.9491577
-0.4189453,-0.046203613,0.9489136
-0.42333984,-0.042541504,0.9569702
-0.41625977,-0.04107666,0.93499756
-0.421875,-0.03692627,0.9447632
-0.42333984,-0.04815674,0.94818115
-0.42285156,-0.03375244,0.9489136
-0.4230957,-0.0413208,0.9562378
-0.4206543,-0.0413208,0.9472046
-0.4104004,-0.043273926,0.9476929
-0.41333008,-0.04498291,0.94647217
-0.41796875,-0.04498291,0.94818115
-0.42041016,-0.050109863,0.9525757
-0.42041016,-0.040100098,0.94940186
-0.4267578,-0.042541504,0.94647217
-0.4267578,-0.038879395,0.9450073
-0.41015625,-0.039855957,0.9281616
-0.42504883,-0.049865723,0.95355225
-0.41552734,-0.030090332,0.95111084
-0.42456055,-0.041809082,0.9545288
-0.41479492,-0.043518066,0.9450073
-0.41723633,-0.050842285,0.9545288
-0.42333984,-0.042297363,0.9520874
-0.4128418,-0.04156494,0.9447632
-0.40771484,-0.04058838,0.95355225
-0.40625,-0.039123535,0.9442749
-0.41235352,-0.047180176,0.9472046
-0.41625977,-0.041809082,0.97332764
-0.4086914,-0.04107666,0.96014404
-0.41455078,-0.04034424,0.9472046
-0.41455078,-0.04840088,0.95306396
-0.40551758,-0.042053223,0.94525146
-0.41625977,-0.0491333,0.95062256
-0.41430664,-0.039855957,0.95111084
-0.4182129,-0.03741455,0.94989014
-0.41796875,-0.04473877,0.95477295
-0.41601562,-0.046447754,0.96087646
-0.41235352,-0.043762207,0.9515991
-0.40942383,-0.046447754,0.93963623
