accelX,accelY,accelZ
-0.41235352,0.2814331,0.90423584
-0.4182129,0.2909546,0.9113159
-0.4194336,0.293396,0.9069214
-0.4182129,0.2838745,0.90838623
-0.4248047,0.2736206,0.91619873
-0.4194336,0.2753296,0.8991089
-0.42626953,0.29534912,0.9130249
-0.41625977,0.26190186,0.9113159
-0.4182129,0.28240967,0.91986084
-0.41552734,0.27972412,0.91741943
-0.41674805,0.2711792,0.91986084
-0.4091797,0.2675171,0.91571045
-0.41333008,0.2711792,0.91571045
-0.4111328,0.26434326,0.9113159
-0.4189453,0.27972412,0.9269409
-0.40112305,0.2567749,0.91448975
-0.41455078,0.27435303,0.9196167
-0.41357422,0.26605225,0.91986084
-0.41333008,0.26434326,0.9203491
-0.40966797,0.26678467,0.9208374
-0.40844727,0.26727295,0.9293823
-0.40942383,0.26849365,0.9122925
-0.4177246,0.27508545,0.93182373
-0.40161133,0.2518921,0.90545654
-0.41870117,0.27679443,0.91864014
-0.4165039,0.27069092,0.9154663
-0.41259766,0.2723999,0.91522217
-0.41967773,0.2658081,0.9081421
-0.41796875,0.27801514,0.914978
-0.4128418,0.2831421,0.9098511
-0.4189453,0.27801514,0.9130249
-0.40576172,0.27020264,0.9052124
-0.42041016,0.28045654,0.9098511
-0.41479492,0.28167725,0.90789795
-0.41259766,0.26849365,0.9125366
-0.41186523,0.27166748,0.91571045
-0.41918945,0.2753296,0.90130615
-0.4140625,0.28656006,0.91400146
-0.4104004,0.2675171,0.91082764
-0.40942383,0.26654053,0.9171753
-0.4140625,0.27923584,0.92181396
-0.4152832,0.26361084,0.918396
-0.4086914,0.26116943,0.92401123
-0.4086914,0.27044678,0.9208374
-0.4116211,0.25946045,0.9100952
-0.40942383,0.27386475,0.91937256
-0.4025879,0.2489624,0.92303467
-0.40429688,0.262146,0.92303467
-0.41333008,0.2753296,0.9213257
-0.40234375,0.24969482,0.9188843
-0.39624023,0.25604248,0.92596436
-0.4182129,0.26898193,0.9147339
-0.40795898,0.26483154,0.9057007
-0.41601562,0.27923584,0.9208374
-0.4099121,0.25238037,0.9159546
-0.4086914,0.2741089,0.92401123
-0.41137695,0.28167725,0.91937256
-0.41479492,0.27020264,0.91033936
-0.41577148,0.26849365,0.9196167
-0.41235352,0.2802124,0.9137573
-0.41625977,0.27679443,0.8991089
-0.4165039,0.2855835,0.90374756
-0.4116211,0.26654053,0.9113159
-0.40625,0.27264404,0.91619873
-0.41503906,0.27947998,0.9196167
-0.41235352,0.2736206,0.9237671
-0.41137695,0.27191162,0.9159546
-0.41186523,0.28289795,0.914978
-0.4128418,0.26776123,0.9179077
-0.41479492,0.2736206,0.9232788
-0.4074707,0.2489624,0.9179077
-0.40673828,0.2694702,0.918396
-0.4104004,0.27850342,0.9269409
-0.4050293,0.25775146,0.9237671
-0.40185547,0.25579834,0.92181396
-0.40576172,0.26849365,0.9164429
-0.40649414,0.25946045,0.91815186
-0.41186523,0.27044678,0.9254761
-0.40844727,0.2538452,0.916687
-0.41503906,0.27093506,0.91741943
-0.4104004,0.26263428,0.9227905
-0.39892578,0.260437,0.92303467
-0.40771484,0.25946045,0.9188843
-0.40844727,0.2765503,0.91815186
-0.40649414,0.27020264,0.9118042
-0.4177246,0.27557373,0.9315796
-0.40722656,0.25897217,0.9213257
-0.4128418,0.28070068,0.9130249
-0.4169922,0.2819214,0.9154663
-0.41601562,0.27264404,0.91864014
-0.41088867,0.26483154,0.9164429
-0.41259766,0.2814331,0.9257202
-0.41259766,0.28094482,0.9076538
-0.41503906,0.27923584,0.91864014
-0.41015625,0.2597046,0.91741943
-0.4152832,0.26654053,0.91741943
-0.41186523,0.27020264,0.91400146
-0.4074707,0.25726318,0.9227905
-0.40234375,0.2597046,0.9227905
-0.4104004,0.2609253,0.92840576
-0.40551758,0.2662964,0.9081421
-0.40795898,0.26287842,0.9335327
-0.39013672,0.24920654,0.91448975
-0.40820312,0.27215576,0.9281616
-0.40234375,0.25628662,0.9213257
-0.41210938,0.25897217,0.9254761
-0.4038086,0.26385498,0.914978
-0.41088867,0.26605225,0.92181396
-0.41210938,0.2662964,0.9137573
-0.41357422,0.26385498,0.9257202
-0.40112305,0.26531982,0.91400146
-0.40283203,0.28289795,0.9125366
-0.41577148,0.27313232,0.91326904
-0.40625,0.2694702,0.9213257
-0.41137695,0.27923584,0.9076538
-0.4177246,0.28045654,0.90618896
-0.42163086,0.2819214,0.90740967
-0.40673828,0.26434326,0.91400146
-0.41186523,0.27630615,0.9196167
-0.41918945,0.28607178,0.9147339
-0.41479492,0.26971436,0.9100952
-0.40429688,0.26019287,0.9225464
-0.4116211,0.27044678,0.91864014
-0.40405273,0.2711792,0.9154663
-0.41357422,0.27972412,0.9208374
-0.4050293,0.2518921,0.9227905
-0.41137695,0.2699585,0.9225464
-0.4099121,0.27630615,0.9213257
-0.40429688,0.2584839,0.9203491
-0.39770508,0.25750732,0.92962646
-0.40795898,0.26531982,0.918396
-0.40722656,0.26068115,0.9249878
-0.41479492,0.27801514,0.9310913
-0.40478516,0.25042725,0.920105
-0.4152832,0.27069092,0.92718506
-0.40820312,0.27850342,0.9215698
-0.41015625,0.27044678,0.9188843
-0.40673828,0.2682495,0.91693115
-0.41259766,0.277771,0.9147339
-0.4086914,0.27874756,0.9118042
-0.42260742,0.2838745,0.91815186
-0.4086914,0.26605225,0.91204834
-0.40820312,0.27679443,0.9164429
-0.41674805,0.277771,0.92108154
-0.41503906,0.27288818,0.9191284
-0.4099121,0.2670288,0.9164429
-0.41308594,0.27508545,0.9179077
-0.4128418,0.26605225,0.91741943
-0.41455078,0.27874756,0.92962646
-0.4033203,0.25091553,0.91619873
-0.40966797,0.2694702,0.9176636
-0.4116211,0.26727295,0.9225464
-0.40673828,0.26385498,0.92352295
-0.39892578,0.25531006,0.92181396
-0.40844727,0.2658081,0.9293823
-0.4020996,0.25579834,0.92523193
-0.41088867,0.26727295,0.93377686
-0.40234375,0.25115967,0.91619873
-0.4128418,0.27142334,0.92230225
-0.4104004,0.26019287,0.9188843
-0.40698242,0.25701904,0.9215698
-0.4050293,0.26531982,0.92401123
-0.41625977,0.27679443,0.92767334
-0.40698242,0.27020264,0.91400146
-0.41552734,0.27459717,0.920105
-0.40161133,0.26849365,0.91619873
-0.41992188,0.27972412,0.91400146
-0.4128418,0.2802124,0.91619873
-0.40942383,0.26556396,0.920105
-0.41308594,0.2682495,0.9130249
-0.41430664,0.28045654,0.9147339
-0.41064453,0.28118896,0.91082764
-0.41503906,0.26776123,0.9269409
-0.40820312,0.25872803,0.914978
-0.40649414,0.27044678,0.9171753
-0.41235352,0.26385498,0.9164429
-0.40576172,0.25726318,0.9213257
-0.40014648,0.26678467,0.9213257
-0.40283203,0.26068115,0.91522217
-0.40307617,0.2741089,0.91619873
-0.40698242,0.25042725,0.9237671
-0.4038086,0.2633667,0.91986084
-0.41015625,0.2711792,0.9293823
-0.40600586,0.24969482,0.9262085
-0.40283203,0.25482178,0.92718506
-0.4104004,0.2633667,0.92303467
-0.4074707,0.2555542,0.9171753
-0.40673828,0.26361084,0.916687
-0.40795898,0.25286865,0.9244995
-0.4013672,0.26361084,0.91815186
-0.41015625,0.2765503,0.9196167
-0.40966797,0.25897217,0.91986084
-0.40942383,0.26068115,0.9225464
-0.41137695,0.27825928,0.91571045
-0.4128418,0.27435303,0.9110718
-0.40649414,0.27215576,0.91448975
-0.4099121,0.25946045,0.9208374
-0.41210938,0.2687378,0.91400146
-0.4086914,0.2814331,0.92108154
-0.40405273,0.25823975,0.9213257
-0.40893555,0.25360107,0.9244995
-0.40478516,0.26605225,0.9196167
-0.40698242,0.2597046,0.9069214
-0.40551758,0.26654053,0.9244995
-0.40185547,0.2477417,0.92767334
-0.40356445,0.25775146,0.9215698
-0.40942383,0.2682495,0.92840576
-0.40893555,0.24993896,0.9237671
-0.39990234,0.24822998,0.9254761
-0.4025879,0.2567749,0.92645264
-0.40405273,0.260437,0.9266968
-0.3959961,0.2633667,0.9213257
-0.40478516,0.2543335,0.9286499
-0.3972168,0.2579956,0.920105
-0.41674805,0.27264404,0.9215698
-0.40307617,0.26849365,0.91619873
-0.41137695,0.25408936,0.9213257
-0.41674805,0.2694702,0.9188843
-0.40893555,0.2723999,0.91082764
-0.40820312,0.27679443,0.91278076
-0.4074707,0.27069092,0.92230225
-0.40966797,0.26116943,0.91400146
-0.41992188,0.28533936,0.91326904
-0.4169922,0.2831421,0.9088745
-0.4086914,0.2531128,0.9227905
-0.41137695,0.27386475,0.91986084
-0.41601562,0.27313232,0.9020386
-0.4104004,0.27557373,0.9164429
-0.41259766,0.26434326,0.91986084
-0.40966797,0.26654053,0.91741943
-0.40942383,0.27337646,0.9232788
-0.41430664,0.2633667,0.9244995
-0.4020996,0.24847412,0.920105
-0.41479492,0.26116943,0.92108154
-0.40820312,0.25238037,0.9113159
-0.40844727,0.26409912,0.9191284
-0.40576172,0.2333374,0.92523193
-0.39990234,0.262146,0.92840576
-0.40600586,0.26898193,0.92303467
-0.40625,0.2555542,0.9171753
-0.3955078,0.25628662,0.9220581
-0.41235352,0.26800537,0.9130249
-0.40942383,0.2670288,0.9154663
-0.41601562,0.27264404,0.91937256
-0.4050293,0.25726318,0.9203491
-0.4116211,0.27142334,0.916687
-0.40966797,0.27459717,0.9213257
-0.41357422,0.25897217,0.9213257
-0.40844727,0.26385498,0.9159546
-0.41845703,0.2802124,0.92718506
-0.40722656,0.27044678,0.9047241
-0.41479492,0.26800537,0.92230225
-0.4013672,0.26409912,0.9135132
-0.4104004,0.27947998,0.9130249
-0.40673828,0.27093506,0.9135132
-0.40625,0.25604248,0.9176636
-0.41259766,0.26287842,0.91864014
-0.40649414,0.26556396,0.9164429
-0.40795898,0.26849365,0.9142456
-0.4104004,0.26361084,0.9281616
-0.40039062,0.25531006,0.9203491
-0.41137695,0.262146,0.9208374
-0.4111328,0.25701904,0.9227905
-0.40454102,0.25238037,0.9274292
-0.40893555,0.26019287,0.9225464
-0.4025879,0.24822998,0.916687
-0.40283203,0.26287842,0.918396
-0.41357422,0.2518921,0.92303467
-0.39916992,0.25946045,0.91693115
-0.40185547,0.260437,0.9188843
-0.40820312,0.25750732,0.9213257
-0.40844727,0.25531006,0.92059326
-0.41088867,0.2662964,0.91619873
