accelX,accelY,accelZ
-0.42358398,0.008972168,0.9579468
-0.40551758,0.023132324,0.9633179
-0.41333008,0.005065918,0.96746826
-0.4116211,0.042419434,0.97283936
-0.41357422,0.023620605,0.9633179
-0.42358398,0.023132324,0.9684448
-0.41601562,0.022155762,0.95526123
-0.42504883,0.027770996,0.9579468
-0.40771484,0.035583496,0.96502686
-0.4152832,0.03314209,0.96624756
-0.42358398,0.039001465,0.9640503
-0.42163086,0.041931152,0.9574585
-0.42358398,0.027038574,0.9647827
-0.42138672,0.04144287,0.95477295
-0.42138672,0.0368042,0.9611206
-0.4189453,0.040222168,0.96429443
-0.4189453,0.01751709,0.9594116
-0.42456055,0.040222168,0.9606323
-0.4411621,0.040222168,0.95721436
-0.39770508,0.047302246,0.96429443
-0.39794922,0.058776855,0.9845581
-0.42138672,0.04437256,0.94085693
-0.42358398,0.043640137,0.9515991
-0.42895508,0.04119873,0.9533081
-0.421875,0.028503418,0.9594116
-0.41918945,0.046813965,0.9603882
-0.41577148,0.027038574,0.9567261
-0.42089844,0.034118652,0.9684448
-0.42114258,0.0368042,0.9645386
-0.41259766,0.038513184,0.96087646
-0.42944336,0.03729248,0.96014404
-0.42016602,0.03387451,0.9591675
-0.4189453,0.058044434,0.95843506
-0.4189453,0.034606934,0.96307373
-0.42382812,0.046813965,0.9611206
-0.42749023,0.046081543,0.95355225
-0.42529297,0.039489746,0.9633179
-0.4338379,0.04119873,0.95428467
-0.4255371,0.062194824,0.9347534
-0.4050293,0.0758667,0.96307373
-0.40356445,0.010681152,0.9647827
-0.47021484,0.06878662,0.9430542
-0.42358398,0.030212402,0.96087646
-0.41992188,0.042663574,0.9555054
-0.41870117,0.0524292,0.947937
-0.41503906,0.031921387,0.9664917
-0.42504883,0.035339355,0.9672241
-0.41918945,0.046569824,0.9611206
-0.4296875,0.034118652,0.9581909
-0.44018555,0.038757324,0.9537964
-0.41430664,0.029968262,0.96087646
-0.41992188,0.03387451,0.9545288
-0.4267578,0.027282715,0.9616089
-0.42773438,0.03338623,0.9581909
-0.42651367,0.032409668,0.9569702
-0.4255371,0.029968262,0.9645386
-0.42407227,0.023132324,0.96380615
-0.4272461,0.028015137,0.9603882
-0.42089844,0.035339355,0.9562378
-0.4272461,0.027770996,0.9606323
-0.42651367,0.036315918,0.9581909
-0.4296875,0.02532959,0.9647827
-0.42773438,0.03753662,0.9579468
-0.43774414,0.038513184,0.95770264
-0.42944336,0.03387451,0.9581909
-0.42236328,0.039978027,0.95965576
-0.42138672,0.046081543,0.9594116
-0.42871094,0.051940918,0.9528198
-0.43115234,0.04168701,0.9528198
-0.4345703,0.041931152,0.95062256
-0.43115234,0.04925537,0.95843506
-0.42919922,0.027282715,0.9550171
-0.43823242,0.04071045,0.95721436
-0.43017578,0.027526855,0.9598999
-0.4338379,0.032165527,0.9628296
-0.4333496,0.02923584,0.9557495
-0.43286133,0.034606934,0.95770264
-0.42626953,0.03289795,0.9562378
-0.42382812,0.026550293,0.94989014
-0.42871094,0.020202637,0.95428467
-0.42211914,0.030944824,0.95477295
-0.43725586,0.03314209,0.9591675
-0.42700195,0.027038574,0.9540405
-0.42358398,0.031921387,0.9579468
-0.42944336,0.026550293,0.95599365
-0.43041992,0.030700684,0.95306396
-0.42285156,0.0289917,0.9598999
-0.42797852,0.024353027,0.9525757
-0.43652344,0.043395996,0.96209717
-0.43359375,0.039978027,0.9525757
-0.43774414,0.04095459,0.9562378
-0.42871094,0.038757324,0.95062256
-0.43164062,0.046081543,0.9579468
-0.42358398,0.046569824,0.95770264
-0.4243164,0.043884277,0.9454956
-0.4350586,0.03753662,0.9515991
-0.42456055,0.0446167,0.9557495
-0.43847656,0.031921387,0.9628296
-0.42089844,0.044128418,0.9594116
-0.42797852,0.031677246,0.9550171
-0.42944336,0.030212402,0.9603882
-0.4333496,0.038513184,0.9660034
-0.4333496,0.034362793,0.95526123
-0.42138672,0.024108887,0.961853
-0.42529297,0.027038574,0.9664917
-0.42260742,0.034362793,0.95965576
-0.43530273,0.022399902,0.96307373
-0.4309082,0.03314209,0.9594116
-0.41992188,0.030700684,0.9603882
-0.43066406,0.02508545,0.9628296
-0.42944336,0.022888184,0.95599365
-0.42529297,0.029968262,0.9557495
-0.42529297,0.025817871,0.95648193
-0.43041992,0.031677246,0.961853
-0.43359375,0.03656006,0.96502686
-0.42333984,0.026306152,0.9574585
-0.42919922,0.034851074,0.95770264
-0.43164062,0.026306152,0.9611206
-0.42382812,0.035339355,0.9586792
-0.4272461,0.03289795,0.95306396
-0.42700195,0.03656006,0.95306396
-0.4326172,0.036071777,0.95111084
-0.4333496,0.039245605,0.9467163
-0.43530273,0.038757324,0.9581909
-0.42382812,0.034362793,0.9555054
-0.42993164,0.02947998,0.95526123
-0.43188477,0.03338623,0.95721436
-0.42895508,0.028259277,0.9562378
-0.4243164,0.027282715,0.9562378
-0.4260254,0.028015137,0.9540405
-0.43237305,0.02166748,0.95770264
-0.42651367,0.023376465,0.9459839
-0.42797852,0.029724121,0.95843506
-0.42529297,0.024108887,0.95770264
-0.4345703,0.024353027,0.9594116
-0.4248047,0.02532959,0.95184326
-0.43188477,0.03656006,0.96136475
-0.4230957,0.023376465,0.9598999
-0.42382812,0.027526855,0.96307373
-0.42895508,0.028015137,0.9645386
-0.4296875,0.028015137,0.9647827
-0.4267578,0.032409668,0.9525757
-0.43310547,0.028747559,0.9586792
-0.4243164,0.030212402,0.9562378
-0.42822266,0.02557373,0.9586792
-0.43017578,0.038757324,0.95599365
-0.4309082,0.034606934,0.95306396
-0.4333496,0.035583496,0.9567261
-0.43237305,0.039001465,0.961853
-0.43945312,0.053894043,0.93255615
-0.4362793,0.0368042,0.95355225
-0.43676758,0.046325684,0.9628296
-0.45043945,0.04949951,0.9459839
-0.4416504,0.043884277,0.934021
-0.4350586,0.04876709,0.9508667
-0.44311523,0.029968262,0.9376831
-0.43969727,0.043151855,0.9418335
-0.44873047,0.050720215,0.9684448
-0.43920898,0.042175293,0.9574585
-0.43603516,0.03753662,0.96502686
-0.4440918,0.038757324,0.93304443
-0.4321289,0.04095459,0.94696045
-0.43798828,0.042907715,0.95648193
-0.4321289,0.0524292,0.9633179
-0.4338379,0.03265381,0.961853
-0.4345703,0.039489746,0.93963623
-0.43774414,0.04534912,0.96014404
-0.4321289,0.035583496,0.9594116
-0.43774414,0.03729248,0.94573975
-0.4362793,0.034118652,0.94940186
-0.43359375,0.039489746,0.9606323
-0.4423828,0.044128418,0.9472046
-0.43676758,0.022155762,0.95355225
-0.43432617,0.040222168,0.9591675
-0.43188477,0.032165527,0.9591675
-0.43310547,0.039978027,0.96087646
-0.42993164,0.02923584,0.9540405
-0.43115234,0.030944824,0.963562
