accelX,accelY,accelZ
-0.6801758,-0.089416504,0.7362671
-0.7001953,-0.08404541,0.732605
-0.68530273,-0.11065674,0.7453003
-0.6953125,-0.08258057,0.7460327
-0.68652344,-0.08526611,0.74676514
-0.685791,-0.09234619,0.7550659
-0.6784668,-0.077941895,0.75286865
-0.6845703,-0.081604004,0.74676514
-0.68603516,-0.085510254,0.7575073
-0.685791,-0.070617676,0.7601929
-0.6850586,-0.07647705,0.7601929
-0.6821289,-0.07525635,0.7531128
-0.67944336,-0.07647705,0.7628784
-0.6750488,-0.06549072,0.75531006
-0.6862793,-0.07501221,0.7543335
-0.6816406,-0.082092285,0.72283936
-0.6928711,-0.078430176,0.73480225
-0.6921387,-0.09918213,0.7418823
-0.69384766,-0.08428955,0.74676514
-0.6906738,-0.089416504,0.7445679
-0.68603516,-0.093811035,0.744812
-0.6928711,-0.09210205,0.73431396
-0.69384766,-0.093566895,0.73895264
-0.69921875,-0.09552002,0.7506714
-0.69189453,-0.08868408,0.7338257
-0.6906738,-0.09674072,0.75164795
-0.68652344,-0.07232666,0.7440796
-0.6850586,-0.09063721,0.7509155
-0.6882324,-0.077941895,0.7592163
-0.68530273,-0.074523926,0.7575073
-0.68603516,-0.066467285,0.75115967
-0.67700195,-0.07110596,0.7496948
-0.67822266,-0.06719971,0.7345581
-0.6809082,-0.06451416,0.7477417
-0.6821289,-0.07940674,0.7518921
-0.67871094,-0.05230713,0.7579956
-0.6748047,-0.06719971,0.74676514
-0.6843262,-0.06915283,0.7555542
-0.6843262,-0.059387207,0.76116943
-0.6730957,-0.06036377,0.75531006
-0.67993164,-0.06329346,0.7597046
-0.6855469,-0.057434082,0.73968506
-0.67944336,-0.061340332,0.7416382
-0.68530273,-0.07623291,0.7453003
-0.6899414,-0.06964111,0.7453003
-0.6867676,-0.07281494,0.74090576
-0.69555664,-0.08013916,0.74627686
-0.69262695,-0.07550049,0.7457886
-0.69189453,-0.07183838,0.7509155
-0.6870117,-0.08013916,0.7316284
-0.6899414,-0.08404541,0.73724365
-0.6887207,-0.09112549,0.72528076
-0.6960449,-0.09454346,0.7435913
-0.69873047,-0.07672119,0.74017334
-0.68969727,-0.09161377,0.7440796
-0.6940918,-0.093811035,0.74871826
-0.689209,-0.08306885,0.7496948
-0.69750977,-0.08013916,0.7496948
-0.6911621,-0.09063721,0.7470093
-0.68652344,-0.089904785,0.7362671
