accelX,accelY,accelZ
-0.5168457,-0.004211426,0.8793335
-0.51171875,0.012634277,0.88690186
-0.5107422,0.020690918,0.8986206
-0.55126953,0.0004272461,0.88079834
-0.55908203,0.039978027,0.88812256
-0.51708984,0.00970459,0.87713623
-0.5395508,0.03314209,0.871521
-0.56469727,0.018249512,0.86102295
-0.53759766,0.023864746,0.8876343
-0.57592773,0.051452637,0.87713623
-0.57470703,0.03778076,0.86590576
-0.5373535,-0.00030517578,0.8798218
-0.5214844,0.0072631836,0.8825073
-0.5136719,-0.003479004,0.8878784
-0.5,-0.010803223,0.9076538
-0.5053711,0.0006713867,0.8930054
-0.5161133,-0.009094238,0.8710327
-0.5085449,-0.015686035,0.87957764
-0.529541,-0.023254395,0.8822632
-0.5241699,-0.014221191,0.8834839
-0.5246582,-0.018127441,0.8829956
-0.52001953,-0.011047363,0.8812866
-0.5114746,-0.019592285,0.87371826
-0.51220703,-0.02960205,0.8812866
-0.5258789,-0.030822754,0.8920288
-0.517334,-0.011047363,0.8903198
-0.5202637,-0.015197754,0.8847046
-0.5126953,-0.016906738,0.88153076
-0.5283203,-0.031311035,0.88275146
-0.52734375,-0.025939941,0.8805542
-0.517334,-0.024475098,0.8847046
-0.5168457,-0.026916504,0.88323975
-0.5222168,-0.017150879,0.88690186
-0.5136719,-0.03277588,0.8949585
-0.51416016,-0.028381348,0.87835693
-0.52075195,-0.038391113,0.8920288
-0.51171875,-0.022766113,0.8829956
-0.51171875,-0.02520752,0.8834839
-0.515625,-0.031311035,0.9057007
-0.51123047,-0.028625488,0.88861084
-0.5131836,-0.022033691,0.88934326
-0.5202637,-0.024963379,0.885437
-0.5202637,-0.023742676,0.883728
-0.5161133,-0.022521973,0.8859253
-0.51416016,-0.019836426,0.8908081
-0.5180664,-0.028625488,0.89227295
-0.5209961,-0.018371582,0.887146
-0.5234375,-0.012756348,0.8903198
-0.517334,-0.02130127,0.8908081
-0.5241699,-0.02130127,0.88861084
-0.5202637,-0.017150879,0.8817749
-0.52075195,-0.018127441,0.8851929
-0.52319336,-0.014465332,0.88275146
-0.51708984,-0.019348145,0.885437
-0.5202637,-0.015686035,0.8842163
-0.52856445,-0.027160645,0.89276123
-0.517334,-0.006164551,0.8900757
-0.5266113,-0.011291504,0.88812256
-0.5187988,-0.017150879,0.885437
-0.5227051,-0.023010254,0.88031006
-0.5263672,-0.014221191,0.88201904
-0.5266113,-0.013244629,0.88323975
-0.5251465,-0.022277832,0.8842163
-0.52246094,-0.023498535,0.8903198
-0.5239258,-0.0134887695,0.89715576
-0.5197754,-0.017150879,0.88201904
-0.52368164,-0.0335083,0.8925171
-0.52490234,-0.018371582,0.88275146
-0.51708984,-0.035217285,0.8895874
-0.53149414,-0.030090332,0.8925171
-0.52368164,-0.022033691,0.885437
-0.52563477,-0.02520752,0.8866577
-0.5253906,-0.028869629,0.88079834
-0.52490234,-0.022521973,0.8878784
-0.52685547,-0.034973145,0.8878784
-0.52441406,-0.024230957,0.8944702
-0.5239258,-0.019104004,0.8895874
-0.5246582,-0.035949707,0.8895874
-0.52319336,-0.02178955,0.885437
-0.5168457,-0.03692627,0.88861084
-0.51953125,-0.028137207,0.8851929
-0.5241699,-0.028381348,0.8900757
-0.5222168,-0.025939941,0.8847046
-0.52441406,-0.027160645,0.88690186
-0.5214844,-0.028625488,0.8851929
-0.5214844,-0.030822754,0.88690186
-0.5209961,-0.013244629,0.8954468
-0.52368164,-0.019592285,0.8895874
-0.5202637,-0.026184082,0.8908081
-0.5229492,-0.014709473,0.8847046
-0.5214844,-0.031555176,0.88201904
-0.5214844,-0.020568848,0.885437
-0.5202637,-0.015686035,0.89056396
-0.51464844,-0.022521973,0.8895874
-0.52685547,-0.023742676,0.8876343
-0.5205078,-0.0178833,0.8851929
-0.5175781,-0.019348145,0.8864136
-0.52563477,-0.01739502,0.8915405
-0.52319336,-0.018127441,0.89178467
-0.5234375,-0.01763916,0.88397217
-0.52075195,-0.012023926,0.88739014
-0.5119629,-0.019836426,0.88739014
-0.517334,-0.013977051,0.8825073
-0.5217285,-0.015930176,0.88397217
-0.52075195,-0.022277832,0.88397217
-0.5227051,-0.024475098,0.88031006
-0.52197266,-0.013244629,0.8915405
-0.5192871,-0.018859863,0.8710327
-0.5192871,-0.014465332,0.8773804
-0.51831055,-0.03326416,0.88739014
-0.5266113,-0.012268066,0.8817749
-0.52490234,-0.030334473,0.8825073
-0.5283203,-0.02130127,0.8925171
-0.5217285,-0.022521973,0.88739014
-0.5161133,-0.020080566,0.88323975
-0.5258789,-0.023742676,0.8810425
-0.5253906,-0.020080566,0.8847046
-0.5332031,-0.022766113,0.8920288
-0.5209961,-0.022033691,0.8954468
-0.5229492,-0.015930176,0.8805542
-0.5241699,-0.03643799,0.88323975
-0.52856445,-0.019348145,0.88323975
-0.5292969,-0.028381348,0.88079834
-0.52612305,-0.030822754,0.888855
-0.5258789,-0.02154541,0.8842163
-0.52124023,-0.023742676,0.88690186
-0.5251465,-0.032043457,0.8842163
-0.5229492,-0.02935791,0.88031006
-0.52734375,-0.022277832,0.8842163
-0.5217285,-0.02911377,0.8786011
-0.5185547,-0.027648926,0.8649292
-0.5280762,-0.038635254,0.887146
-0.5251465,-0.018371582,0.88201904
-0.52319336,-0.03253174,0.88739014
-0.5175781,-0.022521973,0.8859253
-0.5175781,-0.02130127,0.8817749
-0.52124023,-0.020568848,0.8866577
-0.5258789,-0.024719238,0.8798218
-0.52856445,-0.027160645,0.88494873
-0.5288086,-0.015686035,0.88739014
-0.5263672,-0.022277832,0.8859253
-0.5288086,-0.018371582,0.88446045
-0.5292969,-0.023986816,0.88446045
-0.53149414,-0.02154541,0.88812256
-0.52563477,-0.010803223,0.8825073
-0.5253906,-0.015197754,0.8834839
-0.5241699,-0.023742676,0.8834839
-0.53125,-0.020324707,0.8829956
-0.5280762,-0.016906738,0.8834839
-0.52856445,-0.026428223,0.8798218
-0.5283203,-0.01373291,0.88568115
-0.5280762,-0.01763916,0.88323975
-0.52075195,-0.023742676,0.87542725
-0.5180664,-0.015686035,0.871521
-0.53564453,-0.032287598,0.8864136
-0.52783203,-0.013000488,0.88031006
-0.5258789,-0.03302002,0.8776245
-0.5283203,-0.024230957,0.8903198
-0.5227051,-0.018859863,0.8866577
-0.52856445,-0.015930176,0.88153076
-0.5246582,-0.028381348,0.885437
-0.5251465,-0.027893066,0.8847046
-0.5270996,-0.028381348,0.8817749
-0.5209961,-0.027160645,0.8773804
-0.52368164,-0.02935791,0.88568115
-0.5270996,-0.035949707,0.87493896
-0.53149414,-0.038146973,0.88275146
-0.5283203,-0.019348145,0.885437
-0.52197266,-0.020568848,0.8834839
-0.5180664,-0.026672363,0.8781128
-0.5263672,-0.031066895,0.8834839
-0.52490234,-0.023986816,0.885437
-0.5202637,-0.023254395,0.8793335
-0.52563477,-0.022521973,0.8810425
-0.5241699,-0.028381348,0.89105225
-0.5241699,-0.016174316,0.8786011
-0.52905273,-0.026916504,0.8793335
-0.52783203,-0.020080566,0.88079834
-0.53222656,-0.023498535,0.8864136
-0.5239258,-0.018859863,0.88153076
-0.52490234,-0.008117676,0.8798218
-0.5239258,-0.016662598,0.8825073
-0.53466797,-0.018859863,0.8847046
-0.529541,-0.014465332,0.88153076
-0.5307617,-0.013977051,0.87664795
-0.52319336,-0.0154418945,0.8788452
-0.52905273,-0.005432129,0.87957764
-0.529541,-0.012023926,0.8829956
-0.52734375,-0.0056762695,0.88812256
-0.5283203,-0.01373291,0.88446045
-0.53027344,-0.012512207,0.8859253
-0.5258789,-0.0064086914,0.8781128
-0.5280762,-0.02545166,0.87615967
-0.52978516,-0.019836426,0.8883667
-0.52783203,-0.014709473,0.8829956
-0.52490234,-0.0134887695,0.87908936
-0.52612305,-0.019836426,0.8751831
-0.52905273,-0.023254395,0.88323975
-0.53027344,-0.014465332,0.8817749
-0.52001953,-0.02960205,0.87615967
-0.5214844,-0.02911377,0.87493896
-0.5324707,-0.029846191,0.8890991
-0.52124023,-0.02545166,0.8895874
-0.5229492,-0.020568848,0.8817749
-0.5202637,-0.031066895,0.88275146
-0.5209961,-0.03326416,0.88446045
-0.5275879,-0.023742676,0.88690186
-0.52685547,-0.028137207,0.88397217
-0.5217285,-0.028625488,0.88397217
-0.5246582,-0.033996582,0.88568115
-0.51538086,-0.027404785,0.8847046
-0.52441406,-0.02935791,0.8793335
-0.529541,-0.022521973,0.88397217
-0.52856445,-0.03302002,0.8900757
-0.51342773,-0.023986816,0.89056396
-0.5163574,-0.01763916,0.8805542
-0.52124023,-0.023742676,0.88690186
-0.52246094,-0.02520752,0.88323975
-0.5202637,-0.021057129,0.8829956
-0.52246094,-0.021057129,0.88446045
-0.5270996,-0.022277832,0.8793335
-0.5246582,-0.020568848,0.88616943
-0.52490234,-0.016418457,0.89227295
-0.51342773,-0.0115356445,0.88934326
-0.52441406,-0.0012817383,0.88397217
-0.52734375,-0.023498535,0.8878784
-0.52783203,-0.0064086914,0.8834839
-0.52734375,-0.026916504,0.87615967
-0.532959,-0.0134887695,0.8805542
-0.5266113,-0.013244629,0.88983154
-0.51708984,-0.008850098,0.8822632
-0.5397949,-0.01739502,0.87908936
-0.5317383,-0.00982666,0.8776245
-0.5300293,-0.008605957,0.88275146
-0.53393555,-0.004211426,0.89056396
-0.5349121,-0.011047363,0.8842163
-0.52734375,-0.003967285,0.8876343
-0.52319336,-0.0071411133,0.8776245
-0.5227051,-0.023010254,0.87713623
-0.5305176,-0.019592285,0.88079834
-0.52856445,-0.010070801,0.88275146
-0.5263672,-0.01739502,0.8773804
-0.5246582,-0.019836426,0.8842163
-0.52246094,-0.020324707,0.8825073
-0.5305176,-0.02520752,0.88616943
-0.5234375,-0.016418457,0.8925171
-0.5229492,-0.021057129,0.8859253
-0.5283203,-0.027893066,0.8908081
-0.52905273,-0.015197754,0.88201904
-0.5217285,-0.028137207,0.8878784
-0.5163574,-0.037902832,0.88275146
-0.5209961,-0.026428223,0.8847046
-0.5097656,-0.031799316,0.8866577
-0.51708984,-0.039367676,0.88397217
-0.5180664,-0.04034424,0.88983154
-0.5197754,-0.031555176,0.887146
-0.51171875,-0.034484863,0.8825073
-0.5102539,-0.03302002,0.8720093
-0.5214844,-0.043029785,0.8866577
-0.515625,-0.020568848,0.88494873
-0.5229492,-0.02935791,0.88494873
-0.5163574,-0.034240723,0.89349365
-0.51782227,-0.031066895,0.8903198
-0.5229492,-0.031799316,0.88739014
-0.5241699,-0.031311035,0.88397217
-0.5214844,-0.022766113,0.8895874
-0.5239258,-0.023986816,0.8883667
-0.5197754,-0.026672363,0.8890991
-0.529541,-0.015197754,0.8930054
-0.5197754,-0.02960205,0.88397217
-0.5234375,-0.018859863,0.8859253
-0.52319336,-0.0115356445,0.8786011
-0.5124512,-0.016174316,0.8798218
-0.5270996,-0.019836426,0.8847046
-0.52563477,-0.013244629,0.8805542
-0.52734375,-0.009094238,0.88153076
-0.52441406,-0.0154418945,0.8812866
-0.5270996,-0.012268066,0.8781128
-0.5324707,-0.01763916,0.885437
-0.53271484,-0.013000488,0.8932495
-0.53222656,-0.0178833,0.8912964
-0.529541,-0.009094238,0.88739014
-0.5266113,-0.010559082,0.88568115
-0.51782227,-0.019348145,0.8798218
-0.5317383,-0.018371582,0.8817749
-0.5263672,-0.016662598,0.88153076
-0.5336914,-0.022521973,0.87323
-0.5283203,-0.024963379,0.87713623
-0.5263672,-0.019104004,0.8822632
-0.5275879,-0.026184082,0.8866577
-0.52441406,-0.019104004,0.90057373
-0.52905273,-0.018859863,0.88153076
-0.52441406,-0.03375244,0.88934326
-0.5239258,-0.02545166,0.8925171
-0.5168457,-0.034484863,0.88275146
-0.5205078,-0.03643799,0.88812256
-0.5175781,-0.029846191,0.8859253
-0.5202637,-0.03375244,0.8822632
-0.5251465,-0.03253174,0.88616943
-0.51586914,-0.029846191,0.88739014
-0.5168457,-0.029846191,0.88690186
-0.5227051,-0.034484863,0.883728
-0.52685547,-0.024230957,0.89178467
-0.52856445,-0.03277588,0.888855
-0.51586914,-0.027404785,0.8864136
-0.5234375,-0.017150879,0.88275146
-0.5148926,-0.024963379,0.8805542
-0.52612305,-0.03253174,0.8817749
-0.52368164,-0.020568848,0.87835693
-0.5180664,-0.019104004,0.8805542
-0.52001953,-0.028137207,0.8800659
-0.52368164,-0.020080566,0.8851929
-0.5253906,-0.023010254,0.8842163
-0.5163574,-0.012268066,0.89178467
-0.52612305,-0.021057129,0.887146
