accelX,accelY,accelZ
-0.5930176,-0.427063,0.746521
-0.59521484,-0.42559814,0.75579834
-0.6044922,-0.4282837,0.7404175
-0.59594727,-0.42608643,0.7367554
-0.5974121,-0.42877197,0.7369995
-0.59594727,-0.42388916,0.7399292
-0.6008301,-0.41949463,0.74554443
-0.6015625,-0.4175415,0.7267456
-0.6008301,-0.41485596,0.74017334
-0.6081543,-0.4265747,0.7460327
-0.6044922,-0.41778564,0.7411499
-0.6003418,-0.42242432,0.7457886
-0.60546875,-0.42218018,0.74017334
-0.60131836,-0.4212036,0.7457886
-0.59277344,-0.41729736,0.7416382
-0.60839844,-0.4212036,0.729187
-0.60498047,-0.42242432,0.73895264
-0.6081543,-0.41729736,0.7404175
-0.5974121,-0.42218018,0.7453003
-0.5942383,-0.4241333,0.74823
-0.595459,-0.42633057,0.7514038
-0.5986328,-0.42681885,0.73968506
-0.59350586,-0.43145752,0.74749756
-0.59399414,-0.42462158,0.7453003
-0.5942383,-0.4216919,0.7523804
-0.5871582,-0.43145752,0.7243042
-0.5905762,-0.43292236,0.7428589
-0.5866699,-0.4192505,0.75531006
-0.58569336,-0.427063,0.75994873
-0.5859375,-0.42218018,0.7575073
-0.58569336,-0.42877197,0.7572632
-0.58496094,-0.42437744,0.7555542
-0.58081055,-0.42803955,0.75946045
-0.57788086,-0.42510986,0.7543335
-0.5878906,-0.42877197,0.76898193
-0.5786133,-0.42218018,0.7579956
-0.5769043,-0.42388916,0.75579834
-0.57421875,-0.4229126,0.76068115
-0.5812988,-0.42852783,0.7548218
-0.58251953,-0.4290161,0.7543335
-0.5847168,-0.42633057,0.7601929
-0.5695801,-0.4290161,0.763855
-0.5734863,-0.42999268,0.75286865
-0.5739746,-0.43243408,0.7562866
-0.5839844,-0.4348755,0.7506714
-0.5822754,-0.43780518,0.7592163
-0.57788086,-0.4319458,0.7472534
-0.5852051,-0.4368286,0.74383545
-0.58251953,-0.44000244,0.746521
-0.5786133,-0.44659424,0.7477417
-0.5852051,-0.44073486,0.7501831
-0.58251953,-0.43511963,0.7338257
-0.5847168,-0.43951416,0.7411499
-0.58447266,-0.4439087,0.7538452
-0.58691406,-0.43829346,0.74627686
-0.5839844,-0.43951416,0.7362671
-0.5913086,-0.44195557,0.744812
-0.5854492,-0.44561768,0.7362671
-0.5859375,-0.44439697,0.73773193
-0.5925293,-0.44415283,0.7435913
-0.59033203,-0.44317627,0.7369995
-0.59375,-0.44073486,0.7340698
-0.5949707,-0.44415283,0.75286865
-0.59472656,-0.44732666,0.74676514
-0.5925293,-0.4356079,0.7340698
-0.5957031,-0.44659424,0.7340698
-0.59155273,-0.43804932,0.73968506
-0.59106445,-0.43927002,0.74334717
-0.59765625,-0.43634033,0.74017334
-0.592041,-0.44293213,0.74212646
-0.5866699,-0.4368286,0.74139404
-0.5930176,-0.43511963,0.74920654
-0.5900879,-0.43511963,0.73309326
-0.59350586,-0.4385376,0.76556396
-0.5974121,-0.44244385,0.74993896
-0.5998535,-0.4319458,0.7416382
-0.5917969,-0.4343872,0.7416382
-0.5883789,-0.4385376,0.7387085
-0.5822754,-0.44122314,0.74676514
-0.58935547,-0.43585205,0.74627686
-0.5800781,-0.43951416,0.7496948
-0.58447266,-0.43707275,0.7538452
-0.58447266,-0.43463135,0.7501831
-0.5847168,-0.43585205,0.7518921
-0.5817871,-0.43292236,0.75213623
-0.5800781,-0.43829346,0.7550659
-0.57543945,-0.43023682,0.73895264
-0.57910156,-0.4348755,0.7562866
-0.5751953,-0.4290161,0.75775146
-0.5751953,-0.44049072,0.7626343
-0.5810547,-0.43170166,0.75994873
-0.58032227,-0.4385376,0.76434326
-0.5751953,-0.43243408,0.75823975
-0.57177734,-0.43048096,0.76239014
-0.5734863,-0.4331665,0.7616577
-0.56640625,-0.4348755,0.76849365
-0.5708008,-0.42974854,0.76727295
-0.5715332,-0.4307251,0.76605225
-0.5690918,-0.43780518,0.76727295
-0.56811523,-0.43267822,0.75335693
-0.57055664,-0.43389893,0.75286865
-0.5788574,-0.4434204,0.75946045
-0.5756836,-0.44293213,0.75457764
-0.5744629,-0.4414673,0.75823975
-0.57836914,-0.4414673,0.7560425
-0.5812988,-0.44049072,0.7501831
-0.5817871,-0.44537354,0.7548218
-0.5817871,-0.4439087,0.74798584
-0.5786133,-0.4451294,0.74871826
-0.59277344,-0.4517212,0.74676514
-0.58618164,-0.44561768,0.7352905
-0.5793457,-0.44293213,0.7350464
-0.58325195,-0.43756104,0.7369995
-0.5830078,-0.4487915,0.7394409
-0.58984375,-0.4446411,0.7440796
-0.58862305,-0.44805908,0.73724365
-0.5878906,-0.44683838,0.6869507
-0.58984375,-0.4512329,0.7387085
-0.5913086,-0.44781494,0.73724365
-0.59155273,-0.44659424,0.7399292
-0.59350586,-0.44732666,0.72406006
-0.5908203,-0.44293213,0.7518921
-0.592041,-0.44854736,0.74017334
-0.59375,-0.4368286,0.73651123
-0.5883789,-0.44586182,0.72991943
-0.5949707,-0.44537354,0.7345581
-0.5913086,-0.4446411,0.7301636
-0.595459,-0.44024658,0.7328491
-0.59399414,-0.44439697,0.7369995
-0.5883789,-0.44293213,0.7411499
-0.5983887,-0.4446411,0.7345581
-0.595459,-0.43804932,0.760437
-0.5925293,-0.44586182,0.74017334
-0.5925293,-0.43927002,0.7404175
-0.5888672,-0.44683838,0.7423706
-0.58374023,-0.44073486,0.7457886
-0.5817871,-0.44171143,0.744812
-0.5905762,-0.43536377,0.7435913
-0.59106445,-0.43585205,0.7477417
-0.58569336,-0.43634033,0.7470093
-0.5834961,-0.44195557,0.74627686
-0.59033203,-0.43878174,0.73724365
-0.58081055,-0.44024658,0.74383545
-0.59106445,-0.43048096,0.7523804
-0.5788574,-0.44024658,0.75701904
-0.5810547,-0.4348755,0.74749756
-0.5810547,-0.4368286,0.7601929
-0.57958984,-0.43878174,0.75457764
-0.5786133,-0.44000244,0.7555542
-0.58032227,-0.42364502,0.7562866
-0.5776367,-0.43658447,0.7501831
-0.5739746,-0.43804932,0.75701904
-0.578125,-0.43463135,0.7653198
-0.57714844,-0.4331665,0.763855
-0.5749512,-0.4368286,0.75653076
-0.5727539,-0.4368286,0.75775146
-0.5722656,-0.43756104,0.76361084
-0.5710449,-0.44049072,0.76116943
-0.5722656,-0.43536377,0.76678467
-0.576416,-0.4397583,0.7575073
-0.5761719,-0.43707275,0.76434326
-0.57373047,-0.43780518,0.7562866
-0.5773926,-0.43780518,0.7560425
