accelX,accelY,accelZ
-0.029541016,-0.5940552,0.8493042
-0.0146484375,-0.58013916,0.8578491
-0.025878906,-0.5911255,0.8546753
-0.019042969,-0.59503174,0.84661865
-0.026367188,-0.58551025,0.84710693
-0.015625,-0.59820557,0.8427124
-0.014892578,-0.5940552,0.85272217
-0.020507812,-0.5940552,0.8390503
-0.015380859,-0.58721924,0.8590698
-0.03100586,-0.5979614,0.8444214
-0.02319336,-0.5845337,0.86053467
-0.028564453,-0.59576416,0.8493042
-0.010498047,-0.5889282,0.8534546
-0.026855469,-0.5894165,0.83148193
-0.018554688,-0.5960083,0.84661865
-0.019042969,-0.58551025,0.83636475
-0.011474609,-0.5918579,0.85369873
-0.033203125,-0.5984497,0.8461304
-0.009277344,-0.58673096,0.855896
-0.026367188,-0.5996704,0.84954834
-0.021972656,-0.5899048,0.85150146
-0.016601562,-0.5964966,0.8551636
-0.029052734,-0.5996704,0.8707886
-0.012207031,-0.5874634,0.854187
-0.028076172,-0.5845337,0.84539795
-0.013427734,-0.58258057,0.8512573
-0.022705078,-0.5901489,0.8497925
-0.016601562,-0.5874634,0.85369873
-0.020263672,-0.60162354,0.84173584
-0.01171875,-0.58721924,0.8488159
-0.021240234,-0.5911255,0.84246826
-0.0056152344,-0.6008911,0.86053467
-0.03125,-0.6074829,0.8500366
-0.0087890625,-0.5935669,0.8578491
-0.026611328,-0.6050415,0.84368896
-0.016357422,-0.58917236,0.8551636
-0.020996094,-0.5889282,0.8439331
-0.018554688,-0.59088135,0.8390503
-0.029052734,-0.5918579,0.8488159
-0.018554688,-0.5979614,0.8446655
-0.024169922,-0.5977173,0.84783936
-0.011474609,-0.5923462,0.84173584
-0.018066406,-0.5947876,0.8468628
-0.026611328,-0.59503174,0.8480835
-0.01953125,-0.5996704,0.85736084
-0.027832031,-0.5964966,0.85272217
-0.016113281,-0.59259033,0.84173584
-0.02368164,-0.59503174,0.85076904
-0.014404297,-0.5928345,0.84906006
-0.019042969,-0.5889282,0.83758545
-0.010498047,-0.58966064,0.8475952
-0.021484375,-0.59625244,0.8473511
-0.011962891,-0.5967407,0.85028076
-0.01953125,-0.6013794,0.8456421
-0.018310547,-0.59503174,0.8485718
-0.020751953,-0.5964966,0.84710693
-0.017578125,-0.59576416,0.84368896
-0.012451172,-0.6030884,0.8644409
-0.0146484375,-0.59552,0.8563843
-0.031982422,-0.5952759,0.8439331
-0.011474609,-0.59161377,0.84954834
-0.026611328,-0.597229,0.8497925
-0.016113281,-0.5877075,0.85028076
-0.020263672,-0.59332275,0.8497925
-0.020751953,-0.5964966,0.84490967
-0.012451172,-0.5977173,0.8444214
-0.02368164,-0.6026001,0.8463745
-0.023925781,-0.5928345,0.8410034
-0.030029297,-0.58917236,0.84832764
-0.01171875,-0.5881958,0.8463745
-0.03100586,-0.5991821,0.8500366
-0.0026855469,-0.59039307,0.8497925
-0.025878906,-0.59820557,0.8493042
-0.016845703,-0.59747314,0.8410034
-0.01953125,-0.59259033,0.84173584
-0.018554688,-0.5911255,0.8456421
-0.022705078,-0.5935669,0.83929443
-0.001953125,-0.59576416,0.85076904
-0.01953125,-0.60162354,0.84832764
-0.004638672,-0.58477783,0.8607788
-0.022460938,-0.59991455,0.84906006
-0.020507812,-0.59625244,0.8427124
-0.011474609,-0.5979614,0.8480835
-0.019042969,-0.59820557,0.86273193
-0.013183594,-0.5996704,0.85076904
-0.025390625,-0.59991455,0.8463745
-0.010498047,-0.5960083,0.85369873
-0.029296875,-0.598938,0.8517456
