accelX,accelY,accelZ
-0.49072266,0.18988037,0.9208374
-0.4885254,0.18841553,0.91278076
-0.49047852,0.18548584,0.92401123
-0.48388672,0.18231201,0.92352295
-0.48095703,0.18572998,0.9213257
-0.48291016,0.1774292,0.90911865
-0.48339844,0.17352295,0.9047241
-0.48364258,0.17010498,0.9076538
-0.49121094,0.17327881,0.9213257
-0.48413086,0.17352295,0.9232788
-0.48168945,0.16522217,0.9262085
-0.4892578,0.1671753,0.92108154
-0.48266602,0.16668701,0.9237671
-0.48388672,0.16522217,0.9232788
-0.47998047,0.15960693,0.93084717
-0.48095703,0.16326904,0.9303589
-0.4790039,0.16107178,0.92645264
-0.48291016,0.15496826,0.9315796
-0.47875977,0.1552124,0.9286499
-0.47875977,0.15106201,0.9303589
-0.48095703,0.15228271,0.93573
-0.48461914,0.14569092,0.9352417
-0.47583008,0.15423584,0.9298706
-0.47827148,0.13812256,0.9291382
-0.48657227,0.14422607,0.9335327
-0.48583984,0.14202881,0.93743896
-0.47705078,0.15032959,0.9369507
-0.47607422,0.14251709,0.9286499
-0.47827148,0.1293335,0.934021
-0.4790039,0.14227295,0.92718506
-0.4794922,0.13372803,0.93377686
-0.47436523,0.13641357,0.93182373
-0.48120117,0.13153076,0.9389038
-0.47827148,0.13861084,0.9293823
-0.47729492,0.137146,0.93499756
-0.4729004,0.12762451,0.9335327
-0.4716797,0.13861084,0.9335327
-0.47924805,0.13153076,0.9352417
-0.4741211,0.13275146,0.92181396
-0.47070312,0.137146,0.94573975
-0.46923828,0.13934326,0.9352417
-0.47485352,0.13690186,0.92962646
-0.47875977,0.13397217,0.92523193
-0.46923828,0.12762451,0.93670654
-0.47216797,0.13275146,0.93743896
-0.4716797,0.13372803,0.94085693
-0.47631836,0.13031006,0.92962646
-0.47216797,0.13519287,0.93621826
-0.46679688,0.14056396,0.93182373
-0.47070312,0.13421631,0.9213257
-0.4621582,0.137146,0.9291382
-0.47094727,0.13641357,0.9406128
-0.47338867,0.14129639,0.9347534
-0.46606445,0.14959717,0.9393921
-0.47192383,0.14324951,0.93182373
-0.47143555,0.14202881,0.9347534
-0.47070312,0.15081787,0.93914795
-0.4609375,0.15301514,0.93133545
-0.46533203,0.15472412,0.93670654
-0.4633789,0.1486206,0.93573
-0.47583008,0.15423584,0.9381714
-0.46801758,0.15863037,0.93304443
-0.46655273,0.15692139,0.9293823
-0.4638672,0.16082764,0.93573
