accelX,accelY,accelZ
-0.78100586,0.019226074,0.6835327
-0.7746582,0.02557373,0.6832886
-0.77978516,0.023864746,0.6744995
-0.7910156,0.008728027,0.697937
-0.7807617,0.025817871,0.6845093
-0.7824707,0.016540527,0.69085693
-0.78100586,0.012634277,0.69647217
-0.7819824,0.024597168,0.6923218
-0.77856445,0.016540527,0.6845093
-0.78759766,0.020446777,0.68670654
-0.7932129,0.018005371,0.6828003
-0.798584,0.01776123,0.7057495
-0.7878418,0.01361084,0.6847534
-0.7841797,0.019470215,0.682312
-0.7861328,0.0211792,0.68182373
-0.76953125,0.019958496,0.68304443
-0.7910156,0.019470215,0.6828003
-0.7841797,0.024353027,0.6766968
-0.7937012,0.018737793,0.6847534
-0.7902832,0.018005371,0.69085693
-0.7807617,0.019470215,0.6828003
-0.78344727,0.016296387,0.69696045
-0.7883301,0.01361084,0.68792725
-0.78125,0.02557373,0.68865967
-0.78125,0.02166748,0.6918335
-0.7675781,0.027526855,0.6791382
-0.7800293,0.025817871,0.680603
-0.7783203,0.03289795,0.6845093
-0.7844238,0.023620605,0.69403076
-0.7800293,0.030212402,0.6918335
-0.77441406,0.031677246,0.69866943
-0.77563477,0.04144287,0.6898804
-0.7780762,0.034606934,0.697937
-0.7783203,0.038269043,0.69036865
-0.7709961,0.030700684,0.6947632
-0.7866211,0.030212402,0.7033081
-0.7705078,0.0446167,0.6967163
-0.77124023,0.039489746,0.6898804
-0.7729492,0.032409668,0.68914795
-0.7739258,0.038513184,0.6991577
-0.77124023,0.034851074,0.71087646
-0.7792969,0.038024902,0.6906128
-0.7753906,0.04095459,0.6991577
-0.7878418,0.03753662,0.69207764
-0.76904297,0.034606934,0.6754761
-0.7873535,0.04437256,0.69818115
-0.78027344,0.030456543,0.68255615
-0.779541,0.023620605,0.68255615
-0.7841797,0.02923584,0.6937866
-0.79125977,0.028015137,0.7057495
-0.78100586,0.029724121,0.68548584
-0.7832031,0.027526855,0.6884155
-0.7858887,0.031677246,0.682312
-0.7702637,0.030212402,0.6864624
-0.7910156,0.029968262,0.6898804
-0.77905273,0.030456543,0.6779175
-0.782959,0.026062012,0.68304443
-0.7836914,0.020935059,0.68377686
-0.7729492,0.028015137,0.68084717
-0.7800293,0.028747559,0.67401123
-0.7944336,0.016296387,0.6876831
-0.7844238,0.0289917,0.68499756
-0.79003906,0.022644043,0.6859741
-0.7805176,0.030212402,0.6864624
-0.78149414,0.031433105,0.6913452
-0.7817383,0.028747559,0.6852417
-0.7832031,0.020202637,0.6820679
-0.782959,0.0211792,0.68304443
-0.7775879,0.018493652,0.68182373
-0.7751465,0.026306152,0.6781616
-0.79052734,0.016052246,0.6852417
-0.78100586,0.026550293,0.68621826
-0.78271484,0.015808105,0.6852417
-0.7871094,0.016784668,0.68792725
-0.7788086,0.029724121,0.6976929
-0.78466797,0.026062012,0.6884155
-0.7751465,0.026062012,0.6893921
-0.7841797,0.030212402,0.6901245
-0.767334,0.0211792,0.6864624
-0.7763672,0.030944824,0.6876831
-0.7775879,0.031188965,0.69940186
-0.7739258,0.03656006,0.6947632
-0.77734375,0.0289917,0.6930542
-0.7919922,0.026794434,0.69940186
-0.77783203,0.04095459,0.6950073
-0.7783203,0.04071045,0.6976929
-0.7763672,0.038024902,0.6889038
-0.7729492,0.04168701,0.68792725
-0.77368164,0.04046631,0.6967163
-0.7739258,0.036071777,0.7033081
-0.7766113,0.043151855,0.69329834
-0.7685547,0.041931152,0.69525146
-0.78100586,0.03753662,0.6950073
-0.7766113,0.048034668,0.6976929
-0.7758789,0.04046631,0.6947632
-0.77246094,0.034606934,0.6906128
-0.7702637,0.038757324,0.6925659
-0.7709961,0.038269043,0.67840576
-0.7807617,0.029968262,0.68377686
-0.7709961,0.03778076,0.68743896
-0.7817383,0.031921387,0.68548584
-0.7819824,0.030212402,0.6950073
-0.7858887,0.030700684,0.6906128
-0.7753906,0.034606934,0.68621826
-0.78930664,0.027770996,0.6918335
-0.7770996,0.032409668,0.68670654
-0.7709961,0.03704834,0.6779175
-0.7871094,0.02557373,0.6976929
-0.7819824,0.047302246,0.68377686
-0.7841797,0.023376465,0.68573
-0.7873535,0.031433105,0.6864624
-0.7902832,0.031921387,0.69281006
-0.7883301,0.02947998,0.6815796
-0.7807617,0.020202637,0.6803589
-0.78125,0.032409668,0.680603
-0.78271484,0.0289917,0.6742554
-0.7915039,0.016052246,0.68621826
-0.78466797,0.031677246,0.67474365
-0.7858887,0.022155762,0.6845093
-0.7885742,0.022644043,0.6791382
-0.7841797,0.024108887,0.68548584
-0.78881836,0.026794434,0.67840576
-0.7832031,0.022888184,0.6749878
-0.78759766,0.01751709,0.6859741
-0.7949219,0.025817871,0.7015991
-0.78393555,0.02508545,0.6852417
-0.78125,0.020935059,0.6930542
-0.78466797,0.028015137,0.68377686
-0.7841797,0.03656006,0.6930542
