accelX,accelY,accelZ
-0.53466797,0.062683105,0.96380615
-0.5456543,0.062194824,0.97161865
-0.54174805,0.06121826,0.97039795
-0.5437012,0.059265137,0.9725952
-0.5354004,0.058288574,0.96673584
-0.5344238,0.05633545,0.96917725
-0.53271484,0.05609131,0.9672241
-0.53686523,0.054382324,0.9747925
-0.53125,0.05657959,0.963562
-0.5378418,0.06707764,0.9633179
-0.53881836,0.0524292,0.9696655
-0.52905273,0.07147217,0.97039795
-0.5383301,0.061950684,0.96624756
-0.5480957,0.058776855,0.97088623
-0.54296875,0.06463623,0.9640503
-0.5385742,0.06512451,0.9623413
-0.5422363,0.066833496,0.9677124
-0.5461426,0.070007324,0.9579468
-0.54785156,0.06878662,0.96307373
-0.5437012,0.06951904,0.9606323
-0.5422363,0.0758667,0.9640503
-0.54541016,0.07318115,0.9579468
-0.5410156,0.06829834,0.96551514
-0.54418945,0.07879639,0.96673584
-0.5407715,0.0758667,0.9660034
-0.53808594,0.0680542,0.961853
-0.54541016,0.06854248,0.9611206
-0.54052734,0.07122803,0.9645386
-0.5456543,0.06976318,0.965271
-0.54296875,0.07244873,0.9623413
-0.55078125,0.074645996,0.9640503
-0.54345703,0.073913574,0.96258545
-0.54248047,0.07366943,0.97283936
-0.54345703,0.0758667,0.9743042
-0.5529785,0.06976318,0.96258545
-0.5402832,0.07489014,0.96087646
-0.5493164,0.06097412,0.9633179
-0.5419922,0.07537842,0.96136475
-0.5541992,0.06463623,0.961853
-0.55126953,0.074157715,0.95965576
-0.55493164,0.07537842,0.96136475
-0.5527344,0.07098389,0.95648193
-0.5461426,0.082214355,0.9611206
-0.5498047,0.07562256,0.9657593
-0.5517578,0.07684326,0.965271
-0.5493164,0.074645996,0.9779663
-0.5410156,0.07733154,0.96380615
-0.5515137,0.06585693,0.96429443
-0.5390625,0.0758667,0.9598999
-0.5437012,0.066589355,0.96698
-0.5493164,0.073913574,0.96917725
-0.54248047,0.07659912,0.97576904
-0.53930664,0.07220459,0.9706421
-0.5422363,0.066345215,0.96429443
-0.54052734,0.06903076,0.96990967
-0.5407715,0.06829834,0.963562
-0.5397949,0.06512451,0.96673584
-0.5371094,0.06365967,0.97088623
-0.5493164,0.06512451,0.96917725
-0.5395508,0.070495605,0.96673584
-0.5473633,0.050231934,0.9660034
-0.5349121,0.07293701,0.9579468
-0.53515625,0.062438965,0.96429443
-0.5432129,0.06781006,0.9647827
-0.5432129,0.06536865,0.96087646
-0.54589844,0.06756592,0.9574585
-0.54418945,0.066833496,0.96673584
-0.5390625,0.07122803,0.9645386
-0.54003906,0.07244873,0.9606323
-0.54052734,0.06854248,0.96502686
-0.546875,0.07122803,0.9672241
-0.53125,0.07147217,0.9664917
-0.53637695,0.07244873,0.97210693
-0.54541016,0.06951904,0.96502686
-0.54711914,0.06390381,0.9633179
-0.5378418,0.06585693,0.9684448
-0.53466797,0.06732178,0.9694214
-0.54467773,0.06365967,0.9711304
-0.5449219,0.06854248,0.961853
-0.5390625,0.06707764,0.96746826
-0.5439453,0.06439209,0.961853
-0.54174805,0.0692749,0.9664917
-0.5390625,0.06463623,0.96380615
-0.5383301,0.062438965,0.9677124
-0.54125977,0.06536865,0.96868896
-0.53515625,0.070495605,0.96209717
-0.5476074,0.06097412,0.97283936
-0.5361328,0.06829834,0.9682007
-0.5437012,0.062683105,0.9645386
-0.53808594,0.06585693,0.9755249
-0.54174805,0.059020996,0.96551514
-0.53881836,0.06488037,0.9645386
-0.54052734,0.062683105,0.9711304
-0.53149414,0.06072998,0.96624756
-0.5390625,0.06341553,0.9718628
-0.5378418,0.06414795,0.96502686
-0.5395508,0.058532715,0.9711304
-0.5395508,0.06317139,0.9645386
-0.54125977,0.053649902,0.96380615
