accelX,accelY,accelZ
-0.2993164,0.08685303,1.0021362
-0.3034668,0.08050537,0.99871826
-0.30419922,0.07562256,0.98553467
-0.30566406,0.07879639,1.0018921
-0.29760742,0.08343506,1.0009155
-0.30615234,0.07928467,0.9935913
-0.30981445,0.07977295,0.99871826
-0.30517578,0.07562256,0.99676514
-0.30566406,0.078308105,0.9984741
-0.30151367,0.07904053,1.0077515
-0.30664062,0.07611084,0.994812
-0.31152344,0.07318115,0.9928589
-0.30395508,0.07366943,0.99798584
-0.3071289,0.08514404,1.0011597
-0.30688477,0.078308105,1.0011597
-0.30688477,0.08148193,0.99823
-0.30200195,0.08026123,1.012146
-0.30004883,0.08074951,0.99627686
-0.30395508,0.085632324,1.0038452
-0.3010254,0.09100342,0.99432373
-0.3022461,0.089782715,0.9972534
-0.3022461,0.0836792,0.9984741
-0.31225586,0.08807373,1.0033569
-0.29833984,0.09100342,0.97991943
-0.30517578,0.090270996,0.9970093
-0.30639648,0.10491943,0.9977417
-0.29174805,0.10467529,0.99993896
-0.30126953,0.101501465,0.99993896
-0.29736328,0.10491943,0.9994507
-0.29370117,0.10345459,1.0133667
-0.2980957,0.1083374,0.9972534
-0.29785156,0.10614014,0.9970093
-0.29467773,0.10858154,0.9989624
-0.29663086,0.10784912,1.0062866
-0.2944336,0.101501465,0.9891968
-0.2927246,0.10028076,0.9852905
-0.29516602,0.10882568,0.99139404
-0.29223633,0.10491943,0.9989624
-0.2944336,0.10882568,0.9984741
-0.29833984,0.10614014,0.9906616
-0.29248047,0.10467529,1.008728
-0.296875,0.09588623,0.99676514
-0.29663086,0.10443115,0.9984741
-0.29589844,0.097351074,0.9916382
-0.2927246,0.09881592,0.9984741
-0.2980957,0.10101318,0.996521
-0.2849121,0.09075928,1.0060425
-0.29711914,0.09857178,1.0018921
-0.29711914,0.09246826,0.99334717
-0.2927246,0.09490967,1.0011597
-0.30615234,0.09222412,1.0018921
-0.3010254,0.09173584,0.9918823
