accelX,accelY,accelZ
-0.7429199,-0.04547119,0.75579834
-0.75805664,-0.043518066,0.7548218
-0.74731445,-0.03643799,0.7692261
-0.7512207,-0.046691895,0.75823975
-0.7416992,-0.04498291,0.76971436
-0.73706055,-0.043518066,0.7728882
-0.73779297,-0.030334473,0.7601929
-0.736084,-0.05255127,0.774353
-0.7312012,-0.055480957,0.77459717
-0.7351074,-0.04058838,0.77386475
-0.7392578,-0.04449463,0.77093506
-0.7463379,-0.045715332,0.7633667
-0.7363281,-0.03668213,0.76605225
-0.7319336,-0.053527832,0.7680054
-0.7248535,-0.043029785,0.7645874
-0.7392578,-0.049865723,0.7741089
-0.74560547,-0.0413208,0.76312256
-0.7348633,-0.046203613,0.7680054
-0.7368164,-0.039855957,0.77557373
-0.7426758,-0.047668457,0.7675171
-0.74243164,-0.04473877,0.77459717
-0.74609375,-0.051574707,0.77093506
-0.7368164,-0.03668213,0.7640991
-0.7458496,-0.045959473,0.7662964
-0.7324219,-0.046691895,0.7670288
-0.7434082,-0.04083252,0.76898193
-0.7363281,-0.038635254,0.7658081
-0.73999023,-0.04156494,0.77264404
-0.73876953,-0.03277588,0.7616577
-0.734375,-0.04058838,0.7706909
-0.7426758,-0.035461426,0.76361084
-0.7397461,-0.032043457,0.7665405
-0.7414551,-0.046203613,0.7628784
-0.7355957,-0.038146973,0.7706909
-0.73876953,-0.043029785,0.7706909
-0.7338867,-0.051818848,0.7753296
-0.7363281,-0.043518066,0.7609253
-0.7355957,-0.051330566,0.7711792
-0.7397461,-0.051574707,0.77557373
-0.7319336,-0.046936035,0.7748413
-0.736084,-0.06060791,0.776062
-0.7397461,-0.05279541,0.7723999
-0.7421875,-0.05645752,0.7731323
-0.73828125,-0.04937744,0.77557373
-0.73706055,-0.038146973,0.77020264
-0.7429199,-0.058654785,0.76605225
-0.72753906,-0.042297363,0.76678467
-0.73876953,-0.057678223,0.77630615
-0.7338867,-0.055480957,0.7758179
-0.74072266,-0.0491333,0.7772827
-0.7355957,-0.038879395,0.76678467
-0.74438477,-0.049865723,0.76434326
-0.73657227,-0.03741455,0.7609253
-0.7290039,-0.03326416,0.7626343
-0.7426758,-0.038391113,0.76068115
-0.73950195,-0.016174316,0.7579956
-0.7404785,-0.030822754,0.76556396
-0.7336426,-0.026916504,0.7658081
-0.751709,-0.028381348,0.7597046
-0.7414551,-0.028137207,0.7575073
-0.75,-0.038146973,0.7628784
-0.7480469,-0.038391113,0.758728
-0.7426758,-0.043762207,0.7753296
-0.74780273,-0.06060791,0.77093506
-0.7336426,-0.034729004,0.7616577
-0.7470703,-0.05255127,0.77142334
-0.7355957,-0.05303955,0.77020264
-0.7355957,-0.054016113,0.7728882
-0.73046875,-0.05645752,0.76312256
-0.7385254,-0.050354004,0.77337646
-0.73291016,-0.047424316,0.776062
-0.73217773,-0.042297363,0.7692261
-0.74121094,-0.04888916,0.7609253
-0.73217773,-0.051086426,0.7682495
-0.7402344,-0.051330566,0.78167725
-0.72875977,-0.04522705,0.77264404
-0.73828125,-0.04425049,0.7675171
-0.7348633,-0.04473877,0.7662964
-0.7451172,-0.043518066,0.7711792
-0.7373047,-0.04034424,0.7687378
-0.7282715,-0.034973145,0.7653198
-0.7451172,-0.0335083,0.75775146
-0.7351074,-0.0154418945,0.7601929
-0.7429199,-0.03643799,0.76361084
-0.7368164,-0.031555176,0.7653198
-0.7453613,-0.028381348,0.7543335
-0.74194336,-0.032043457,0.7650757
-0.74609375,-0.0413208,0.762146
-0.73535156,-0.042785645,0.7699585
