accelX,accelY,accelZ
-0.6242676,-0.3381958,0.8422241
-0.61816406,-0.3435669,0.83709717
-0.6166992,-0.3484497,0.84002686
-0.62524414,-0.34332275,0.83587646
-0.6176758,-0.3460083,0.8331909
-0.6164551,-0.34088135,0.8407593
-0.6140137,-0.34283447,0.83636475
-0.6225586,-0.35406494,0.83807373
-0.61816406,-0.34136963,0.83587646
-0.6140137,-0.35064697,0.83807373
-0.61816406,-0.35186768,0.8434448
-0.61816406,-0.3435669,0.83392334
-0.6242676,-0.34576416,0.8300171
-0.61816406,-0.34332275,0.8341675
-0.6196289,-0.34674072,0.8397827
-0.6147461,-0.3430786,0.84124756
-0.6203613,-0.348938,0.84051514
-0.61865234,-0.348938,0.83465576
-0.62231445,-0.3430786,0.8324585
-0.6171875,-0.3604126,0.84198
-0.6201172,-0.33551025,0.8329468
-0.61621094,-0.34674072,0.8414917
-0.61743164,-0.33428955,0.8446655
-0.61694336,-0.3357544,0.840271
-0.62939453,-0.33599854,0.83929443
-0.6171875,-0.331604,0.8439331
-0.61743164,-0.32867432,0.8446655
-0.6203613,-0.32305908,0.84368896
-0.61938477,-0.31915283,0.84783936
-0.62109375,-0.3225708,0.84906006
-0.62524414,-0.3237915,0.84368896
-0.61499023,-0.3381958,0.84173584
-0.6245117,-0.32232666,0.8473511
-0.6176758,-0.3345337,0.84246826
-0.6166992,-0.3267212,0.8461304
-0.6159668,-0.3328247,0.8395386
-0.6191406,-0.33428955,0.8383179
-0.61743164,-0.3411255,0.8410034
-0.6105957,-0.3340454,0.8336792
-0.6188965,-0.3357544,0.8397827
-0.61865234,-0.33966064,0.84051514
-0.6184082,-0.3460083,0.84539795
-0.6184082,-0.3394165,0.84173584
-0.6191406,-0.3508911,0.84124756
-0.61816406,-0.34429932,0.84173584
-0.6135254,-0.3435669,0.8373413
-0.61328125,-0.34576416,0.8390503
-0.6218262,-0.3411255,0.8341675
-0.62402344,-0.34747314,0.840271
-0.61816406,-0.35284424,0.83758545
-0.61621094,-0.34625244,0.8390503
-0.6118164,-0.33917236,0.84173584
-0.6196289,-0.34869385,0.8410034
-0.6208496,-0.35284424,0.84173584
-0.6245117,-0.34454346,0.83807373
-0.61279297,-0.33795166,0.8278198
-0.61450195,-0.35235596,0.8395386
-0.6164551,-0.33087158,0.8366089
-0.6125488,-0.35455322,0.83880615
-0.6176758,-0.3447876,0.8356323
-0.61621094,-0.348938,0.8395386
-0.61938477,-0.3447876,0.8341675
-0.6166992,-0.34942627,0.840271
-0.6203613,-0.3423462,0.84173584
-0.61499023,-0.3435669,0.8397827
-0.6179199,-0.34991455,0.836853
-0.6130371,-0.34503174,0.838562
-0.61987305,-0.34454346,0.8517456
-0.6142578,-0.34429932,0.8451538
-0.62402344,-0.3418579,0.8444214
-0.61743164,-0.33477783,0.84246826
-0.61621094,-0.33868408,0.8422241
-0.6201172,-0.3237915,0.8539429
-0.6245117,-0.33111572,0.85369873
-0.61279297,-0.32525635,0.8432007
-0.6105957,-0.32769775,0.8456421
-0.6171875,-0.3201294,0.8444214
-0.6196289,-0.3225708,0.8446655
-0.61376953,-0.32183838,0.8427124
-0.62158203,-0.32843018,0.8461304
-0.61987305,-0.3394165,0.84002686
-0.62231445,-0.33062744,0.84490967
-0.6188965,-0.33746338,0.84051514
-0.61694336,-0.3418579,0.8373413
-0.61499023,-0.33795166,0.84051514
-0.6225586,-0.347229,0.8422241
-0.61694336,-0.33966064,0.8341675
-0.61865234,-0.3423462,0.84051514
-0.61572266,-0.3430786,0.8383179
-0.6152344,-0.34014893,0.83587646
-0.6142578,-0.34942627,0.8353882
-0.61938477,-0.34088135,0.8480835
-0.6125488,-0.33843994,0.8414917
-0.62597656,-0.35162354,0.84198
-0.61865234,-0.33892822,0.8432007
-0.6135254,-0.34918213,0.8439331
-0.6201172,-0.34136963,0.83587646
-0.61865234,-0.34674072,0.840271
-0.6159668,-0.34796143,0.83709717
-0.6159668,-0.34796143,0.83636475
-0.62060547,-0.34405518,0.84002686
-0.61572266,-0.3411255,0.8456421
-0.6147461,-0.3411255,0.83392334
-0.6242676,-0.33868408,0.84368896
-0.61743164,-0.33355713,0.8395386
-0.6135254,-0.34649658,0.84173584
-0.6291504,-0.33551025,0.8480835
-0.61206055,-0.33868408,0.8439331
-0.6225586,-0.3430786,0.8378296
-0.6213379,-0.32696533,0.85198975
-0.61816406,-0.32574463,0.8475952
-0.6147461,-0.32037354,0.8473511
-0.6201172,-0.32574463,0.84783936
-0.61376953,-0.3171997,0.85369873
-0.6203613,-0.3164673,0.84710693
-0.6201172,-0.31207275,0.8456421
-0.6152344,-0.31695557,0.85076904
-0.6166992,-0.317688,0.84954834
-0.6218262,-0.32769775,0.8468628
-0.61499023,-0.32843018,0.8456421
-0.6303711,-0.3406372,0.84124756
-0.62060547,-0.33551025,0.8439331
-0.625,-0.3394165,0.8451538
-0.6140137,-0.3320923,0.84246826
-0.61743164,-0.3406372,0.8410034
-0.6196289,-0.34381104,0.8378296
-0.6142578,-0.34429932,0.83880615
-0.61621094,-0.34625244,0.83587646
-0.6213379,-0.3418579,0.8497925
-0.61694336,-0.33673096,0.83880615
-0.6191406,-0.3477173,0.83758545
-0.62231445,-0.33892822,0.83807373
-0.61621094,-0.3513794,0.8432007
-0.61206055,-0.3501587,0.83514404
-0.61865234,-0.34649658,0.8397827
-0.61865234,-0.348938,0.83807373
-0.61157227,-0.3435669,0.838562
-0.6213379,-0.34429932,0.83758545
-0.61743164,-0.35113525,0.8444214
-0.61743164,-0.3430786,0.8444214
-0.62524414,-0.34698486,0.84124756
-0.61987305,-0.34869385,0.8366089
-0.61376953,-0.35699463,0.8356323
-0.6166992,-0.3399048,0.8395386
-0.61499023,-0.34332275,0.83343506
-0.60546875,-0.33966064,0.8341675
-0.6140137,-0.34527588,0.838562
-0.6208496,-0.34259033,0.84198
-0.61035156,-0.34136963,0.83807373
-0.6225586,-0.34552002,0.8407593
-0.6179199,-0.3477173,0.84198
-0.61499023,-0.34625244,0.84198
-0.6237793,-0.3423462,0.8434448
-0.61572266,-0.34161377,0.840271
-0.6135254,-0.33258057,0.8331909
-0.61816406,-0.34991455,0.8463745
-0.61743164,-0.32989502,0.84490967
-0.6152344,-0.33551025,0.8444214
-0.6101074,-0.33135986,0.8456421
-0.61816406,-0.3303833,0.84588623
-0.6171875,-0.32452393,0.8473511
-0.61572266,-0.33013916,0.8512573
-0.62402344,-0.3250122,0.84368896
-0.6135254,-0.32281494,0.84954834
-0.61279297,-0.31378174,0.8546753
-0.6203613,-0.3184204,0.8522339
-0.6184082,-0.31793213,0.84954834
-0.62060547,-0.3320923,0.840271
-0.62231445,-0.31695557,0.8529663
-0.6201172,-0.32843018,0.8427124
-0.61206055,-0.33013916,0.8485718
-0.6164551,-0.33795166,0.8446655
-0.623291,-0.3381958,0.8356323
-0.60839844,-0.34014893,0.8446655
-0.61572266,-0.33770752,0.8488159
-0.6147461,-0.34283447,0.84051514
-0.6218262,-0.34747314,0.8468628
-0.6142578,-0.34088135,0.8427124
-0.61816406,-0.33770752,0.8341675
-0.6164551,-0.3550415,0.84124756
-0.61279297,-0.33477783,0.83221436
-0.62109375,-0.34747314,0.8383179
-0.61206055,-0.34039307,0.8434448
-0.62060547,-0.3406372,0.83880615
-0.623291,-0.3435669,0.840271
-0.61376953,-0.34552002,0.8422241
-0.6135254,-0.34161377,0.83758545
-0.61328125,-0.34576416,0.8432007
-0.6152344,-0.3423462,0.8366089
-0.6098633,-0.34210205,0.83392334
-0.6245117,-0.34332275,0.8551636
-0.6125488,-0.34381104,0.83929443
-0.6123047,-0.34747314,0.84710693
-0.6196289,-0.33795166,0.8361206
-0.61376953,-0.34649658,0.8422241
-0.6113281,-0.3513794,0.8324585
-0.6152344,-0.34429932,0.83880615
-0.6201172,-0.34698486,0.840271
-0.6152344,-0.3435669,0.8407593
-0.6203613,-0.3496704,0.84124756
-0.6218262,-0.34161377,0.83392334
-0.6154785,-0.34698486,0.8444214
-0.6135254,-0.34039307,0.8446655
-0.6213379,-0.34161377,0.84198
-0.6191406,-0.35308838,0.83807373
-0.62475586,-0.34649658,0.84295654
-0.61743164,-0.34332275,0.8397827
-0.6159668,-0.3501587,0.8353882
-0.61743164,-0.3406372,0.84368896
-0.6203613,-0.34503174,0.8397827
-0.6147461,-0.3477173,0.8414917
-0.6196289,-0.3430786,0.8395386
-0.6130371,-0.33648682,0.83880615
-0.6218262,-0.34014893,0.83709717
-0.61987305,-0.34283447,0.85028076
-0.6147461,-0.3328247,0.8434448
-0.6191406,-0.32305908,0.8383179
-0.6140137,-0.34161377,0.8461304
-0.6208496,-0.3237915,0.8480835
-0.61450195,-0.32769775,0.84783936
-0.61499023,-0.31451416,0.8493042
