accelX,accelY,accelZ
-0.72143555,0.15374756,0.68182373
-0.7180176,0.1564331,0.6832886
-0.7302246,0.15545654,0.6893921
-0.72387695,0.15960693,0.69036865
-0.7294922,0.1552124,0.68573
-0.7307129,0.14593506,0.6859741
-0.73291016,0.15472412,0.68133545
-0.7246094,0.14837646,0.6815796
-0.7277832,0.14715576,0.68499756
-0.7297363,0.14691162,0.68133545
-0.72998047,0.14593506,0.6835327
-0.72802734,0.1473999,0.6925659
-0.72924805,0.15447998,0.6876831
-0.73535156,0.1515503,0.6871948
-0.7285156,0.14813232,0.68377686
-0.7246094,0.14349365,0.680603
-0.72314453,0.14642334,0.68133545
-0.72631836,0.13909912,0.6869507
-0.72753906,0.14886475,0.67889404
-0.72875977,0.1408081,0.6820679
-0.73461914,0.14959717,0.6913452
-0.7219238,0.1461792,0.6893921
-0.72802734,0.1515503,0.6884155
-0.72094727,0.15008545,0.6906128
-0.72631836,0.14422607,0.68792725
-0.7180176,0.14300537,0.6911011
-0.7141113,0.13641357,0.6918335
-0.7158203,0.14324951,0.70062256
-0.71875,0.14202881,0.6852417
-0.7246094,0.13275146,0.696228
-0.7116699,0.15203857,0.7008667
-0.72216797,0.13494873,0.6947632
-0.71606445,0.14666748,0.6898804
-0.71875,0.13983154,0.69818115
-0.7180176,0.14544678,0.6991577
-0.71875,0.14544678,0.6959839
-0.71533203,0.14398193,0.69281006
-0.7241211,0.14056396,0.6935425
-0.71533203,0.15301514,0.70648193
-0.72094727,0.14056396,0.6942749
-0.717041,0.14764404,0.68426514
-0.72387695,0.14300537,0.6913452
-0.7163086,0.13934326,0.68670654
-0.7207031,0.14447021,0.68963623
-0.7182617,0.14715576,0.6852417
-0.7290039,0.14349365,0.6947632
-0.7236328,0.15057373,0.68621826
-0.72802734,0.14105225,0.6901245
-0.7253418,0.13787842,0.6893921
-0.7312012,0.14691162,0.68548584
-0.7224121,0.1395874,0.69281006
-0.72753906,0.13348389,0.68670654
-0.72558594,0.13543701,0.68621826
-0.7229004,0.13934326,0.6869507
-0.7277832,0.1329956,0.68914795
-0.72216797,0.14788818,0.6947632
-0.73046875,0.12689209,0.6937866
-0.72265625,0.124938965,0.68792725
-0.7224121,0.1293335,0.6828003
-0.7229004,0.12615967,0.68792725
-0.7260742,0.12884521,0.69085693
-0.7248535,0.12615967,0.68963623
-0.72216797,0.13006592,0.68914795
-0.72875977,0.12371826,0.6884155
-0.72875977,0.1239624,0.69573975
-0.72143555,0.117614746,0.6820679
-0.72753906,0.11834717,0.6935425
-0.72021484,0.13812256,0.68963623
-0.7260742,0.1251831,0.6991577
-0.7272949,0.14154053,0.701355
-0.7207031,0.13543701,0.697937
-0.70166016,0.121520996,0.72454834
-0.7390137,0.15106201,0.6793823
-0.74194336,0.12591553,0.69036865
-0.7138672,0.14056396,0.6913452
-0.7270508,0.12786865,0.70111084
-0.7150879,0.13909912,0.69329834
-0.72094727,0.13739014,0.70184326
-0.7246094,0.1383667,0.6959839
-0.72265625,0.13739014,0.6923218
-0.7192383,0.13250732,0.6859741
-0.72143555,0.13763428,0.69989014
-0.7114258,0.14129639,0.6889038
-0.7207031,0.13494873,0.6930542
-0.7211914,0.13934326,0.6918335
-0.7248535,0.13690186,0.6835327
