accelX,accelY,accelZ
-0.74731445,-0.04107666,0.732605
-0.7451172,-0.042785645,0.7128296
-0.7692871,-0.053771973,0.7484741
-0.8046875,-0.07476807,0.76483154
-0.76464844,-0.049621582,0.7304077
-0.73706055,-0.054992676,0.71868896
-0.7636719,-0.054016113,0.73724365
-0.7878418,-0.05987549,0.7460327
-0.77197266,-0.05328369,0.72943115
-0.7480469,-0.059387207,0.72991943
-0.76342773,-0.06109619,0.74993896
-0.78027344,-0.058898926,0.76239014
-0.75805664,-0.051086426,0.732605
-0.77197266,-0.054992676,0.73773193
-0.7631836,-0.06036377,0.73968506
-0.75683594,-0.0635376,0.7514038
-0.76342773,-0.04498291,0.73651123
-0.7746582,-0.045715332,0.7399292
-0.7702637,-0.055725098,0.7387085
-0.7583008,-0.03668213,0.7196655
-0.7512207,-0.042541504,0.73724365
-0.76342773,-0.04156494,0.74871826
-0.7661133,-0.035705566,0.7506714
-0.76538086,-0.03375244,0.7435913
-0.767334,-0.0335083,0.75213623
-0.7626953,-0.028381348,0.74627686
-0.76538086,-0.02911377,0.7379761
-0.77001953,-0.020812988,0.7650757
-0.7741699,-0.03717041,0.7626343
-0.7636719,-0.01373291,0.7387085
-0.76586914,-0.019836426,0.73358154
-0.7624512,-0.024963379,0.7304077
-0.763916,-0.03253174,0.73724365
-0.76904297,-0.032287598,0.74432373
-0.7729492,-0.027160645,0.73724365
-0.77001953,-0.043762207,0.74017334
-0.7631836,-0.024230957,0.7255249
-0.76220703,-0.04034424,0.73724365
-0.767334,-0.035705566,0.7435913
-0.76782227,-0.046203613,0.7369995
-0.77319336,-0.045959473,0.7411499
-0.77246094,-0.042053223,0.7428589
-0.7619629,-0.042297363,0.7374878
-0.7590332,-0.047424316,0.73309326
-0.76904297,-0.033996582,0.75775146
-0.7763672,-0.06036377,0.75164795
-0.7675781,-0.043518066,0.7387085
-0.77124023,-0.054504395,0.73602295
-0.7595215,-0.055725098,0.73480225
-0.765625,-0.058410645,0.7472534
-0.77197266,-0.054748535,0.73114014
-0.77563477,-0.058410645,0.73651123
-0.76049805,-0.06085205,0.7523804
-0.75439453,-0.05596924,0.73114014
-0.76220703,-0.046447754,0.74823
-0.76123047,-0.050354004,0.7321167
-0.7626953,-0.042541504,0.7460327
-0.7619629,-0.06304932,0.73846436
-0.77124023,-0.050842285,0.7416382
-0.7709961,-0.037902832,0.73895264
-0.765625,-0.039611816,0.74090576
-0.7685547,-0.043518066,0.7457886
-0.7648926,-0.038391113,0.73431396
-0.7541504,-0.02960205,0.727478
-0.7619629,-0.035217285,0.7453003
-0.7763672,-0.028625488,0.7379761
-0.7631836,-0.031555176,0.7501831
-0.7739258,-0.027404785,0.7453003
-0.7751465,-0.016174316,0.7526245
-0.7597656,-0.018371582,0.73602295
-0.76904297,-0.01763916,0.7391968
-0.7727051,-0.015930176,0.73431396
-0.7553711,-0.011047363,0.7211304
-0.75341797,-0.02545166,0.7255249
-0.7746582,-0.028869629,0.7423706
-0.7727051,-0.031555176,0.7453003
-0.76782227,-0.032287598,0.74627686
-0.7722168,-0.031311035,0.7362671
-0.7651367,-0.039123535,0.7352905
-0.77124023,-0.04034424,0.73431396
-0.7751465,-0.041809082,0.7394409
-0.76464844,-0.04547119,0.74017334
-0.7763672,-0.05987549,0.74383545
-0.7751465,-0.04058838,0.73480225
-0.7614746,-0.054260254,0.7267456
-0.7714844,-0.047180176,0.7284546
-0.7648926,-0.06036377,0.7435913
-0.76904297,-0.051574707,0.7399292
-0.77001953,-0.054748535,0.74017334
-0.76904297,-0.051574707,0.73431396
-0.76782227,-0.055480957,0.73846436
-0.7668457,-0.05621338,0.7382202
-0.77685547,-0.054992676,0.7628784
-0.7753906,-0.06109619,0.75457764
-0.76464844,-0.057678223,0.73724365
-0.7651367,-0.061584473,0.73846436
-0.7702637,-0.057678223,0.7301636
-0.76660156,-0.065979004,0.74554443
-0.7727051,-0.05670166,0.7387085
-0.7636719,-0.061828613,0.74212646
-0.76171875,-0.05596924,0.7379761
-0.7668457,-0.049621582,0.7435913
-0.76416016,-0.05670166,0.73553467
-0.77441406,-0.050354004,0.7406616
-0.763916,-0.043518066,0.73236084
-0.76904297,-0.055236816,0.7457886
-0.7675781,-0.035217285,0.7514038
-0.7529297,-0.037902832,0.73236084
-0.751709,-0.04083252,0.73602295
-0.7705078,-0.035705566,0.74139404
-0.7626953,-0.03277588,0.7387085
-0.77197266,-0.035949707,0.73724365
-0.767334,-0.032287598,0.7399292
-0.7648926,-0.028869629,0.73846436
-0.75683594,-0.03717041,0.7382202
-0.76538086,-0.026672363,0.74871826
-0.7614746,-0.019592285,0.7367554
-0.76220703,-0.020812988,0.7418823
-0.76586914,-0.029846191,0.7379761
-0.76831055,-0.02154541,0.74505615
-0.76708984,-0.012756348,0.74432373
-0.7687988,-0.018615723,0.74261475
-0.7663574,-0.02545166,0.74139404
-0.7692871,-0.02935791,0.72650146
-0.7583008,-0.018127441,0.72039795
-0.7661133,-0.03643799,0.73187256
-0.77319336,-0.027404785,0.7340698
-0.7722168,-0.035705566,0.732605
-0.767334,-0.04107666,0.7362671
-0.76953125,-0.04107666,0.729187
-0.7675781,-0.04058838,0.72698975
-0.7763672,-0.05255127,0.7369995
-0.7741699,-0.04547119,0.7387085
-0.7709961,-0.043273926,0.76239014
-0.78466797,-0.055480957,0.7494507
-0.77197266,-0.046691895,0.7338257
-0.7705078,-0.049621582,0.73602295
-0.7614746,-0.05328369,0.73114014
-0.77075195,-0.06036377,0.7445679
-0.7709961,-0.04522705,0.7321167
-0.76538086,-0.05279541,0.7316284
-0.76831055,-0.055236816,0.73724365
-0.7685547,-0.05621338,0.74261475
-0.765625,-0.05670166,0.74432373
