accelX,accelY,accelZ
-0.39697266,0.120788574,0.9840698
-0.39990234,0.1149292,0.9923706
-0.40551758,0.11199951,0.98846436
-0.39868164,0.11663818,0.98309326
-0.40527344,0.10491943,0.97454834
-0.40112305,0.109069824,0.9923706
-0.40014648,0.121520996,0.9874878
-0.39868164,0.101745605,0.9857788
-0.41015625,0.11004639,0.9911499
-0.4008789,0.11419678,0.98651123
-0.39453125,0.11151123,0.9845581
-0.4025879,0.10443115,0.9879761
-0.40649414,0.11907959,0.9945679
-0.3984375,0.105895996,0.9882202
-0.39526367,0.109802246,0.99627686
-0.39794922,0.113708496,0.9904175
-0.40283203,0.10784912,0.98114014
-0.39892578,0.109313965,0.9928589
-0.39501953,0.11248779,0.98651123
-0.3894043,0.11907959,0.99798584
-0.4013672,0.121032715,0.99798584
-0.39794922,0.105651855,0.98846436
-0.39819336,0.11590576,0.99212646
-0.39697266,0.109313965,0.9801636
-0.4050293,0.10858154,1.0021362
-0.39868164,0.1239624,0.9813843
-0.3930664,0.10662842,0.9894409
-0.40185547,0.120788574,0.9918823
-0.39941406,0.11248779,0.979187
-0.38989258,0.121032715,0.99212646
-0.39233398,0.11663818,0.99920654
-0.4008789,0.12689209,0.99090576
-0.3918457,0.11859131,0.98602295
-0.39941406,0.11248779,0.97283936
-0.39331055,0.113220215,0.9957886
-0.40454102,0.13153076,0.9833374
-0.39697266,0.121032715,0.9918823
-0.40429688,0.11883545,0.9960327
-0.3942871,0.11444092,0.9801636
-0.38232422,0.117614746,0.97869873
-0.40161133,0.11004639,0.9879761
-0.4025879,0.109558105,0.9916382
-0.40576172,0.11199951,0.99627686
-0.40063477,0.117614746,0.9899292
-0.3984375,0.11663818,0.9828491
-0.39794922,0.11053467,0.98602295
-0.39892578,0.11639404,0.98846436
-0.40478516,0.11248779,0.97869873
-0.4033203,0.11785889,0.99798584
-0.40234375,0.105163574,0.99334717
-0.40234375,0.12200928,0.9833374
-0.39575195,0.11004639,0.9879761
-0.40185547,0.10491943,0.97406006
-0.40039062,0.11175537,0.99334717
-0.40576172,0.11932373,0.98187256
-0.40039062,0.10858154,0.9857788
-0.40185547,0.11053467,0.9838257
-0.39868164,0.11541748,0.98065186
-0.40454102,0.11004639,0.9899292
-0.40283203,0.10223389,0.9894409
-0.4008789,0.1161499,0.98480225
-0.39892578,0.1083374,0.9887085
-0.39672852,0.10467529,0.97991943
-0.4099121,0.11151123,0.99505615
-0.39892578,0.1227417,0.98651123
-0.40185547,0.11102295,0.9887085
-0.41088867,0.11419678,0.98431396
-0.40161133,0.09954834,0.9789429
-0.40161133,0.11248779,1.0062866
-0.39941406,0.11224365,0.9911499
-0.3996582,0.11517334,0.9879761
-0.4086914,0.10809326,0.98895264
-0.40185547,0.10662842,0.97821045
-0.40429688,0.1071167,0.9911499
-0.39916992,0.11419678,0.97943115
-0.39208984,0.10418701,0.99017334
-0.40527344,0.10638428,0.99090576
-0.39892578,0.11419678,0.98846436
-0.40600586,0.10369873,0.982605
-0.4086914,0.11175537,0.9828491
-0.40234375,0.105895996,0.98236084
-0.40429688,0.11517334,0.9857788
