accelX,accelY,accelZ
-0.52734375,-0.08062744,0.89105225
-0.5341797,-0.07598877,0.89178467
-0.54296875,-0.07159424,0.8793335
-0.53564453,-0.07672119,0.89056396
-0.5292969,-0.07574463,0.8842163
-0.5397949,-0.07745361,0.8859253
-0.54125977,-0.081604004,0.8834839
-0.5378418,-0.08673096,0.8876343
-0.53222656,-0.08673096,0.88983154
-0.5383301,-0.08087158,0.89056396
-0.5341797,-0.0791626,0.88739014
-0.5419922,-0.089416504,0.88494873
-0.53759766,-0.0881958,0.885437
-0.53808594,-0.08892822,0.88323975
-0.54003906,-0.08795166,0.88616943
-0.5402832,-0.09185791,0.88616943
-0.53564453,-0.08502197,0.8788452
-0.5407715,-0.08453369,0.8822632
-0.5378418,-0.08673096,0.88275146
-0.5397949,-0.09039307,0.8786011
-0.53271484,-0.07940674,0.88812256
-0.53930664,-0.085754395,0.887146
-0.5410156,-0.082336426,0.8903198
-0.53271484,-0.08331299,0.8805542
-0.5361328,-0.078186035,0.88983154
-0.5397949,-0.07623291,0.8817749
-0.5390625,-0.08380127,0.88446045
-0.53027344,-0.08428955,0.8834839
-0.5371094,-0.08526611,0.88690186
-0.5383301,-0.07965088,0.8866577
-0.5395508,-0.077697754,0.8900757
-0.5280762,-0.08868408,0.885437
-0.53271484,-0.074523926,0.88568115
-0.5305176,-0.07989502,0.88494873
-0.53222656,-0.08306885,0.88739014
-0.532959,-0.07550049,0.88812256
-0.5378418,-0.08087158,0.88446045
-0.54785156,-0.0635376,0.8805542
-0.5439453,-0.06402588,0.8842163
-0.54248047,-0.062561035,0.8876343
-0.5395508,-0.06768799,0.8878784
-0.5432129,-0.059631348,0.88568115
-0.5407715,-0.04498291,0.888855
-0.5397949,-0.062805176,0.8866577
-0.5307617,-0.04937744,0.885437
-0.54003906,-0.04547119,0.87957764
-0.5427246,-0.051574707,0.885437
-0.5427246,-0.05718994,0.88153076
-0.54345703,-0.054016113,0.8825073
-0.546875,-0.062561035,0.88616943
-0.5422363,-0.057678223,0.8773804
-0.5500488,-0.06524658,0.87713623
-0.5493164,-0.059387207,0.8829956
-0.5407715,-0.07330322,0.88275146
-0.5500488,-0.059387207,0.8810425
-0.5505371,-0.07159424,0.8756714
-0.5515137,-0.0713501,0.88275146
-0.54711914,-0.07110596,0.8764038
-0.5505371,-0.074035645,0.87957764
-0.5437012,-0.07110596,0.8810425
-0.545166,-0.07989502,0.8756714
-0.5397949,-0.07208252,0.87713623
-0.5551758,-0.07623291,0.8822632
-0.54418945,-0.073791504,0.8822632
-0.54125977,-0.07501221,0.87786865
-0.5419922,-0.074279785,0.88031006
-0.54174805,-0.07208252,0.87664795
-0.5415039,-0.07232666,0.87542725
-0.5463867,-0.06915283,0.8812866
-0.5510254,-0.07501221,0.88323975
-0.5493164,-0.06744385,0.88446045
-0.5517578,-0.07330322,0.8781128
-0.54418945,-0.07110596,0.88031006
-0.54711914,-0.06964111,0.8788452
-0.54467773,-0.07501221,0.8851929
-0.54418945,-0.07110596,0.88031006
-0.548584,-0.07086182,0.8759155
-0.54956055,-0.074035645,0.8851929
-0.54907227,-0.07598877,0.87786865
-0.54711914,-0.06964111,0.88031006
-0.5476074,-0.077697754,0.87664795
-0.5498047,-0.07672119,0.8903198
-0.55029297,-0.06549072,0.8776245
-0.5463867,-0.074279785,0.88323975
-0.54785156,-0.070617676,0.88616943
-0.54248047,-0.0647583,0.8810425
-0.5402832,-0.06719971,0.88275146
-0.54541016,-0.069885254,0.8822632
-0.545166,-0.06549072,0.89349365
-0.5407715,-0.06378174,0.88323975
-0.5449219,-0.06793213,0.8932495
-0.5349121,-0.062072754,0.8829956
-0.53930664,-0.061828613,0.8798218
-0.5300293,-0.06304932,0.88934326
-0.5415039,-0.062805176,0.89178467
-0.5432129,-0.06036377,0.8834839
-0.5373535,-0.057434082,0.88323975
-0.5397949,-0.062805176,0.88201904
-0.54003906,-0.0635376,0.883728
-0.5500488,-0.06768799,0.88323975
-0.5505371,-0.05670166,0.8817749
-0.5397949,-0.06768799,0.88275146
-0.5419922,-0.070129395,0.88568115
-0.5449219,-0.066467285,0.88494873
-0.5402832,-0.06695557,0.88153076
-0.53930664,-0.06793213,0.8800659
-0.54711914,-0.06890869,0.8851929
-0.5407715,-0.07354736,0.8756714
-0.5473633,-0.06890869,0.88739014
-0.5422363,-0.06915283,0.8817749
-0.54418945,-0.070617676,0.885437
-0.5463867,-0.077697754,0.88494873
-0.54711914,-0.070373535,0.8798218
-0.5515137,-0.07208252,0.8781128
-0.545166,-0.07330322,0.883728
-0.5488281,-0.069885254,0.8810425
-0.5463867,-0.06768799,0.8805542
-0.5437012,-0.06866455,0.8876343
-0.54345703,-0.07232666,0.8800659
-0.54467773,-0.06573486,0.8812866
-0.54003906,-0.06939697,0.8829956
-0.54589844,-0.07281494,0.8834839
-0.54345703,-0.070373535,0.87957764
-0.5488281,-0.07305908,0.8773804
-0.5397949,-0.074279785,0.885437
-0.5439453,-0.0725708,0.87542725
-0.5444336,-0.07183838,0.871521
-0.5463867,-0.06842041,0.88568115
-0.54785156,-0.07501221,0.8825073
-0.55029297,-0.07232666,0.8834839
-0.5456543,-0.078186035,0.8822632
-0.5444336,-0.06866455,0.8864136
-0.54174805,-0.06793213,0.87713623
-0.54589844,-0.0725708,0.8829956
-0.54052734,-0.07501221,0.8798218
-0.54345703,-0.06915283,0.883728
-0.54418945,-0.0725708,0.8805542
-0.5344238,-0.07110596,0.8788452
-0.5390625,-0.07208252,0.8781128
-0.54125977,-0.06524658,0.8842163
-0.54248047,-0.06964111,0.883728
-0.54711914,-0.0647583,0.8915405
-0.53637695,-0.06378174,0.88031006
-0.53637695,-0.06964111,0.88568115
-0.546875,-0.06011963,0.8812866
-0.54833984,-0.06524658,0.8788452
-0.5385742,-0.06402588,0.88568115
-0.54589844,-0.06573486,0.88690186
-0.54541016,-0.061584473,0.8903198
-0.546875,-0.06402588,0.8812866
-0.53930664,-0.070129395,0.8920288
-0.54125977,-0.074279785,0.88323975
-0.54541016,-0.06451416,0.8817749
-0.54907227,-0.07086182,0.8864136
-0.5456543,-0.070129395,0.87908936
-0.5437012,-0.06744385,0.8859253
-0.54003906,-0.06842041,0.8788452
-0.5422363,-0.06817627,0.88079834
-0.5432129,-0.06719971,0.87615967
-0.5407715,-0.07110596,0.8878784
-0.5444336,-0.070373535,0.88446045
-0.54296875,-0.074035645,0.8800659
-0.54711914,-0.077697754,0.88616943
-0.54711914,-0.066711426,0.8810425
-0.5461426,-0.06793213,0.8798218
-0.53515625,-0.0725708,0.8822632
-0.546875,-0.074035645,0.8851929
-0.54833984,-0.065979004,0.88079834
-0.54663086,-0.070617676,0.885437
-0.545166,-0.0713501,0.8829956
-0.5449219,-0.07330322,0.8866577
-0.55078125,-0.069885254,0.8817749
-0.5402832,-0.066467285,0.88079834
-0.54663086,-0.07476807,0.88275146
-0.5397949,-0.07476807,0.88616943
-0.5439453,-0.06842041,0.88739014
-0.54467773,-0.06719971,0.8847046
-0.53930664,-0.074279785,0.8864136
-0.5427246,-0.06866455,0.8851929
-0.5410156,-0.06695557,0.8793335
-0.5319824,-0.070373535,0.8851929
-0.5422363,-0.070129395,0.8817749
-0.5437012,-0.0647583,0.8825073
-0.5449219,-0.06817627,0.88397217
-0.53759766,-0.06866455,0.887146
-0.5397949,-0.066711426,0.8788452
-0.53515625,-0.066711426,0.88494873
-0.53759766,-0.06915283,0.8812866
-0.545166,-0.06573486,0.88446045
-0.5449219,-0.06524658,0.883728
-0.5473633,-0.0713501,0.88690186
-0.54296875,-0.070129395,0.8834839
-0.5383301,-0.070617676,0.8786011
-0.5449219,-0.06768799,0.88275146
-0.545166,-0.06793213,0.8834839
-0.5422363,-0.0713501,0.8825073
-0.5422363,-0.0713501,0.8764038
-0.54174805,-0.06768799,0.8878784
-0.54663086,-0.074035645,0.8866577
-0.5456543,-0.066711426,0.8866577
-0.54052734,-0.069885254,0.88153076
-0.54663086,-0.06964111,0.8912964
-0.5437012,-0.074035645,0.88031006
-0.5463867,-0.07208252,0.8781128
-0.5407715,-0.070373535,0.88446045
-0.546875,-0.070129395,0.88983154
-0.5461426,-0.070617676,0.8812866
-0.54418945,-0.06427002,0.8810425
-0.54589844,-0.0713501,0.8812866
-0.5397949,-0.07305908,0.88494873
-0.5463867,-0.06964111,0.885437
-0.5378418,-0.070617676,0.8810425
-0.5366211,-0.06939697,0.8878784
-0.54125977,-0.070617676,0.8825073
-0.5358887,-0.074279785,0.8822632
-0.5397949,-0.07183838,0.88568115
-0.5410156,-0.0635376,0.88739014
-0.54003906,-0.074035645,0.8817749
-0.54296875,-0.07281494,0.8890991
-0.53149414,-0.06524658,0.88494873
-0.54174805,-0.06329346,0.8829956
-0.53564453,-0.06011963,0.8817749
-0.53808594,-0.061584473,0.885437
-0.53686523,-0.057922363,0.88568115
-0.53808594,-0.066467285,0.87957764
-0.5402832,-0.06744385,0.88446045
-0.5336914,-0.06964111,0.88494873
-0.54052734,-0.06719971,0.8908081
-0.5373535,-0.06744385,0.8805542
-0.54248047,-0.066467285,0.88446045
-0.54174805,-0.07110596,0.88323975
-0.54663086,-0.0713501,0.8866577
-0.5437012,-0.06524658,0.8786011
-0.5427246,-0.070373535,0.8793335
-0.54833984,-0.069885254,0.89178467
-0.54052734,-0.05987549,0.88616943
