accelX,accelY,accelZ
-0.46044922,-0.18634033,0.902771
-0.46655273,-0.1885376,0.9122925
-0.45874023,-0.17437744,0.8966675
-0.46435547,-0.18023682,0.9093628
-0.46606445,-0.18536377,0.8944702
-0.45776367,-0.18829346,0.9076538
-0.4580078,-0.19000244,0.8961792
-0.4519043,-0.19537354,0.9081421
-0.43310547,-0.20172119,0.9064331
-0.44189453,-0.20635986,0.918396
-0.43579102,-0.20343018,0.91278076
-0.4350586,-0.21636963,0.9142456
-0.42626953,-0.21636963,0.92181396
-0.42456055,-0.22149658,0.9137573
-0.42089844,-0.22052002,0.91693115
-0.41210938,-0.2288208,0.9179077
-0.41918945,-0.2263794,0.91815186
-0.40698242,-0.2312622,0.9188843
-0.40405273,-0.2312622,0.9188843
-0.40893555,-0.23736572,0.92352295
-0.39331055,-0.23272705,0.91693115
-0.40161133,-0.24151611,0.9213257
-0.39086914,-0.23736572,0.9213257
-0.39501953,-0.24884033,0.92523193
-0.3959961,-0.24127197,0.9208374
-0.39453125,-0.24395752,0.9262085
-0.38793945,-0.24249268,0.92230225
-0.390625,-0.237854,0.9220581
-0.39624023,-0.23687744,0.9215698
-0.41186523,-0.23638916,0.9244995
-0.4165039,-0.22052002,0.9135132
-0.4177246,-0.22735596,0.92230225
-0.4248047,-0.21954346,0.916687
-0.43066406,-0.21368408,0.91864014
-0.42993164,-0.20880127,0.91156006
-0.4411621,-0.21392822,0.9130249
-0.44628906,-0.19561768,0.9071655
-0.45043945,-0.19244385,0.9093628
-0.45629883,-0.19781494,0.9032593
-0.46118164,-0.18682861,0.90911865
-0.4580078,-0.19366455,0.9110718
-0.46679688,-0.18243408,0.9057007
-0.4633789,-0.18634033,0.9093628
-0.45898438,-0.18634033,0.90252686
-0.4609375,-0.175354,0.9008179
-0.46166992,-0.18243408,0.8986206
-0.45776367,-0.18780518,0.9088745
-0.45898438,-0.1897583,0.89959717
-0.45117188,-0.19342041,0.91033936
-0.43603516,-0.206604,0.9093628
-0.44311523,-0.1963501,0.9135132
-0.42089844,-0.20904541,0.9047241
-0.42285156,-0.20904541,0.9081421
-0.4189453,-0.2210083,0.9213257
-0.41796875,-0.21539307,0.9196167
-0.41748047,-0.22491455,0.9237671
-0.41015625,-0.23272705,0.9203491
-0.4008789,-0.23590088,0.9142456
-0.40527344,-0.22711182,0.92108154
-0.40625,-0.2312622,0.9232788
-0.3996582,-0.23468018,0.92303467
-0.4020996,-0.23516846,0.9232788
-0.39282227,-0.23638916,0.9203491
-0.40429688,-0.23516846,0.9188843
-0.39770508,-0.23712158,0.9208374
-0.40307617,-0.24078369,0.92181396
-0.39257812,-0.24249268,0.9220581
-0.39648438,-0.23931885,0.9213257
-0.39453125,-0.24639893,0.92718506
-0.40185547,-0.24053955,0.92889404
-0.39941406,-0.23223877,0.9188843
-0.40429688,-0.22027588,0.91448975
-0.41845703,-0.22857666,0.9220581
-0.41625977,-0.22271729,0.9154663
-0.42138672,-0.21343994,0.9164429
-0.43237305,-0.21954346,0.91864014
-0.43920898,-0.20562744,0.90618896
-0.44580078,-0.20489502,0.9100952
-0.44213867,-0.19073486,0.90374756
-0.46166992,-0.19049072,0.9105835
-0.45507812,-0.19317627,0.9118042
-0.46411133,-0.19390869,0.90838623
-0.4572754,-0.19146729,0.90667725
-0.4621582,-0.17803955,0.90008545
-0.46557617,-0.19537354,0.90667725
-0.4580078,-0.19317627,0.90301514
-0.4543457,-0.19195557,0.9076538
-0.45922852,-0.190979,0.9100952
-0.44335938,-0.20465088,0.9076538
-0.43139648,-0.20977783,0.9113159
-0.4345703,-0.21099854,0.91741943
-0.43041992,-0.21832275,0.91204834
-0.4260254,-0.22149658,0.91815186
-0.42773438,-0.22198486,0.9227905
-0.41503906,-0.21612549,0.9122925
-0.4104004,-0.2276001,0.91864014
-0.41259766,-0.22271729,0.91400146
-0.40234375,-0.23394775,0.91326904
-0.4111328,-0.22808838,0.92108154
-0.4020996,-0.23394775,0.91864014
-0.40429688,-0.23345947,0.91204834
-0.39819336,-0.24615479,0.92181396
-0.40039062,-0.23590088,0.92059326
-0.40234375,-0.23443604,0.92352295
-0.39624023,-0.23468018,0.9203491
-0.3959961,-0.23956299,0.92059326
-0.38891602,-0.23468018,0.91522217
-0.40112305,-0.23614502,0.9242554
-0.3947754,-0.23931885,0.92889404
-0.40454102,-0.23492432,0.9257202
-0.40527344,-0.23321533,0.9196167
-0.41235352,-0.23443604,0.9257202
-0.4091797,-0.2276001,0.92230225
-0.42041016,-0.22955322,0.91864014
-0.4099121,-0.2156372,0.9057007
-0.42626953,-0.21051025,0.91400146
-0.42822266,-0.21612549,0.9125366
-0.44067383,-0.21685791,0.91815186
-0.4404297,-0.20855713,0.91278076
-0.44750977,-0.19244385,0.9039917
-0.44921875,-0.19317627,0.9098511
-0.45336914,-0.18634033,0.90838623
-0.46875,-0.18292236,0.90838623
-0.4572754,-0.18341064,0.90789795
-0.4658203,-0.18560791,0.9022827
-0.46875,-0.18267822,0.91082764
-0.47094727,-0.17974854,0.90423584
-0.46899414,-0.18170166,0.90545654
-0.4658203,-0.19146729,0.90130615
-0.45214844,-0.19805908,0.91741943
-0.4399414,-0.19195557,0.90838623
-0.43164062,-0.2000122,0.9093628
-0.42944336,-0.20611572,0.914978
-0.4267578,-0.2156372,0.9147339
-0.4189453,-0.21221924,0.9232788
-0.4230957,-0.21636963,0.91619873
-0.40722656,-0.22247314,0.9203491
-0.40429688,-0.21588135,0.9159546
-0.4074707,-0.23345947,0.9196167
-0.40234375,-0.22393799,0.9213257
-0.40551758,-0.2300415,0.9279175
-0.40893555,-0.2234497,0.91937256
-0.40063477,-0.2300415,0.9274292
-0.39672852,-0.23321533,0.9244995
-0.40039062,-0.23956299,0.91986084
-0.3942871,-0.23248291,0.92718506
-0.39892578,-0.24835205,0.9244995
-0.4050293,-0.23321533,0.9281616
-0.4008789,-0.24005127,0.92352295
-0.3894043,-0.23468018,0.9269409
-0.40551758,-0.22735596,0.91741943
-0.41308594,-0.22662354,0.92181396
-0.41918945,-0.2263794,0.9244995
-0.42211914,-0.22027588,0.91693115
-0.42504883,-0.20513916,0.9203491
-0.43139648,-0.21270752,0.91571045
-0.42700195,-0.20953369,0.9147339
-0.44750977,-0.2041626,0.91522217
-0.44604492,-0.19586182,0.91156006
-0.44921875,-0.19073486,0.9137573
-0.45483398,-0.19659424,0.9069214
-0.45239258,-0.18707275,0.9008179
-0.46655273,-0.17852783,0.90252686
-0.45996094,-0.18609619,0.9020386
-0.45581055,-0.18292236,0.90252686
-0.45922852,-0.18511963,0.9052124
-0.45361328,-0.18560791,0.9098511
-0.4560547,-0.19366455,0.9137573
-0.44213867,-0.19659424,0.9125366
-0.43945312,-0.20074463,0.90179443
-0.4338379,-0.21026611,0.9105835
-0.42797852,-0.22271729,0.9232788
-0.42114258,-0.2156372,0.916687
-0.421875,-0.2107544,0.9154663
-0.4111328,-0.2197876,0.91864014
-0.41235352,-0.22418213,0.9203491
-0.41137695,-0.22271729,0.9164429
-0.40234375,-0.22955322,0.9244995
-0.40722656,-0.2300415,0.9196167
-0.39819336,-0.23565674,0.92718506
-0.40454102,-0.23199463,0.9249878
-0.39990234,-0.23223877,0.9249878
-0.38452148,-0.23492432,0.9171753
-0.39697266,-0.24053955,0.91937256
-0.39013672,-0.24029541,0.92767334
-0.39624023,-0.23248291,0.9279175
-0.38964844,-0.24908447,0.92889404
-0.3876953,-0.24176025,0.9266968
-0.4020996,-0.23614502,0.9293823
-0.39990234,-0.2312622,0.9242554
-0.40844727,-0.23858643,0.9274292
-0.40893555,-0.2263794,0.9203491
-0.4152832,-0.22589111,0.9203491
-0.41357422,-0.2156372,0.9159546
-0.42041016,-0.22149658,0.9220581
-0.41918945,-0.21051025,0.91741943
-0.4248047,-0.21954346,0.9176636
-0.4345703,-0.20611572,0.9122925
-0.4416504,-0.20123291,0.9137573
-0.4440918,-0.20123291,0.9057007
-0.45239258,-0.19805908,0.9137573
-0.44726562,-0.19366455,0.9130249
-0.44848633,-0.19342041,0.901062
-0.45507812,-0.18829346,0.9076538
-0.44995117,-0.19342041,0.9076538
-0.44262695,-0.19732666,0.90838623
-0.42944336,-0.19415283,0.9069214
-0.43408203,-0.20880127,0.9130249
-0.42456055,-0.21221924,0.920105
-0.4189453,-0.21295166,0.9196167
-0.41308594,-0.22467041,0.92181396
-0.40161133,-0.22125244,0.9164429
-0.4086914,-0.23077393,0.9257202
-0.40551758,-0.22393799,0.9208374
-0.40771484,-0.23077393,0.9262085
-0.40112305,-0.23223877,0.9249878
-0.40234375,-0.23199463,0.92889404
-0.3984375,-0.23248291,0.92059326
-0.39208984,-0.23687744,0.9225464
-0.38378906,-0.23956299,0.9203491
-0.3935547,-0.24517822,0.93011475
-0.3935547,-0.24029541,0.92523193
-0.39404297,-0.24151611,0.9225464
-0.390625,-0.24273682,0.930603
-0.38964844,-0.24127197,0.9286499
-0.39086914,-0.23443604,0.9227905
-0.3930664,-0.23516846,0.9262085
-0.3955078,-0.22955322,0.92108154
-0.40551758,-0.22857666,0.91937256
-0.41577148,-0.22125244,0.91864014
-0.42138672,-0.2197876,0.91204834
-0.4182129,-0.21295166,0.9122925
-0.42822266,-0.21636963,0.91937256
-0.43139648,-0.20758057,0.90789795
-0.43945312,-0.20147705,0.9171753
-0.44482422,-0.20587158,0.91448975
-0.44726562,-0.20367432,0.90740967
-0.44750977,-0.18804932,0.91033936
-0.45214844,-0.18756104,0.9035034
-0.4555664,-0.19854736,0.9098511
-0.45507812,-0.18829346,0.902771
-0.4555664,-0.2029419,0.91278076
-0.44213867,-0.20245361,0.91326904
-0.43896484,-0.20831299,0.9147339
-0.4272461,-0.21148682,0.914978
-0.42407227,-0.21539307,0.9208374
-0.4182129,-0.22076416,0.9179077
-0.41333008,-0.22711182,0.91815186
-0.40893555,-0.22467041,0.9242554
-0.40649414,-0.2234497,0.9237671
-0.40844727,-0.22662354,0.9225464
-0.39990234,-0.23492432,0.918396
-0.4033203,-0.2300415,0.92059326
-0.3935547,-0.23858643,0.9262085
-0.39648438,-0.23272705,0.920105
-0.39526367,-0.237854,0.92059326
-0.3828125,-0.2456665,0.9227905
-0.39624023,-0.23443604,0.92230225
-0.3881836,-0.24908447,0.92474365
-0.3894043,-0.24053955,0.92767334
-0.3852539,-0.24249268,0.9274292
-0.38232422,-0.23883057,0.9286499
-0.3918457,-0.23443604,0.9254761
-0.39697266,-0.23590088,0.9249878
-0.39526367,-0.24395752,0.9220581
-0.4038086,-0.23101807,0.9213257
-0.40307617,-0.22906494,0.9188843
-0.39892578,-0.22711182,0.9147339
-0.42236328,-0.22711182,0.92523193
-0.4152832,-0.20904541,0.91619873
-0.43017578,-0.21026611,0.9293823
-0.43017578,-0.206604,0.9176636
-0.43774414,-0.20880127,0.90911865
-0.42993164,-0.20050049,0.9118042
-0.44213867,-0.19049072,0.90667725
-0.4423828,-0.19805908,0.914978
-0.4494629,-0.19781494,0.91204834
-0.44799805,-0.19488525,0.9069214
-0.45385742,-0.18951416,0.90057373
-0.4572754,-0.18682861,0.91082764
-0.44995117,-0.19708252,0.91400146
-0.44384766,-0.19464111,0.91278076
-0.4362793,-0.20269775,0.91522217
-0.42333984,-0.20343018,0.9130249
-0.42382812,-0.2144165,0.92059326
-0.4194336,-0.21954346,0.91522217
-0.41088867,-0.2144165,0.92181396
-0.4091797,-0.22955322,0.916687
-0.40307617,-0.22857666,0.9171753
-0.40625,-0.22662354,0.92474365
-0.39697266,-0.22442627,0.9208374
-0.3959961,-0.23150635,0.92474365
-0.39282227,-0.24053955,0.9254761
-0.39526367,-0.23297119,0.9274292
-0.3930664,-0.2390747,0.918396
-0.39038086,-0.23590088,0.9262085
-0.39575195,-0.2468872,0.9249878
-0.38598633,-0.24053955,0.9262085
-0.38623047,-0.24371338,0.9332886
-0.38378906,-0.23956299,0.9249878
-0.38989258,-0.2420044,0.92596436
-0.3984375,-0.2354126,0.92352295
-0.40771484,-0.2276001,0.9310913
-0.41088867,-0.22589111,0.92401123
-0.4086914,-0.2276001,0.9237671
-0.41455078,-0.22027588,0.920105
-0.42626953,-0.21221924,0.91571045
-0.4272461,-0.2131958,0.9137573
-0.4333496,-0.2107544,0.91937256
-0.43554688,-0.20465088,0.9100952
-0.43969727,-0.20172119,0.9159546
-0.44750977,-0.20343018,0.9130249
-0.44750977,-0.19488525,0.9064331
-0.44213867,-0.19927979,0.9188843
-0.4416504,-0.1987915,0.90960693
-0.42456055,-0.21099854,0.9179077
-0.41577148,-0.21514893,0.91937256
-0.4206543,-0.21246338,0.9164429
-0.41088867,-0.22125244,0.9274292
-0.40820312,-0.22686768,0.91156006
-0.40771484,-0.22589111,0.92352295
-0.40063477,-0.22198486,0.9242554
-0.40014648,-0.23614502,0.9274292
-0.39746094,-0.2300415,0.9232788
-0.39892578,-0.23760986,0.9232788
-0.38989258,-0.23223877,0.92181396
-0.39233398,-0.2341919,0.9269409
-0.38012695,-0.24078369,0.93084717
-0.39379883,-0.2468872,0.9244995
-0.38012695,-0.2354126,0.92108154
-0.38256836,-0.24053955,0.9298706
-0.3857422,-0.2468872,0.914978
-0.38720703,-0.24835205,0.9254761
-0.38793945,-0.24224854,0.92303467
-0.39648438,-0.2390747,0.92767334
-0.39819336,-0.2354126,0.9220581
-0.3947754,-0.23394775,0.92523193
-0.4074707,-0.22613525,0.9191284
-0.4074707,-0.22442627,0.9203491
-0.41455078,-0.20928955,0.92108154
-0.4243164,-0.22393799,0.918396
-0.4255371,-0.20709229,0.91156006
-0.43554688,-0.21343994,0.91522217
-0.43359375,-0.20391846,0.91619873
-0.44018555,-0.2053833,0.918396
-0.4362793,-0.20025635,0.9242554
-0.44213867,-0.19610596,0.9110718
-0.43701172,-0.19049072,0.9086304
-0.44018555,-0.20147705,0.9137573
-0.43164062,-0.206604,0.9191284
-0.41577148,-0.20733643,0.91326904
-0.41186523,-0.2185669,0.9118042
-0.4152832,-0.2234497,0.9208374
-0.41137695,-0.21514893,0.92108154
-0.40966797,-0.22418213,0.9254761
-0.40039062,-0.23175049,0.91937256
-0.39794922,-0.2300415,0.9196167
-0.3984375,-0.22735596,0.92645264
-0.40063477,-0.2341919,0.92718506
-0.3869629,-0.2341919,0.9237671
-0.39013672,-0.23638916,0.9262085
-0.38989258,-0.23297119,0.9262085
-0.38378906,-0.24078369,0.9220581
-0.38891602,-0.23956299,0.93182373
-0.390625,-0.25177002,0.92889404
-0.3696289,-0.23834229,0.9310913
-0.38256836,-0.24591064,0.93182373
-0.3869629,-0.237854,0.9274292
-0.39208984,-0.2432251,0.9332886
-0.3996582,-0.22833252,0.9188843
-0.4104004,-0.22271729,0.92230225
-0.4086914,-0.22491455,0.92352295
-0.4152832,-0.22003174,0.916687
-0.41601562,-0.21295166,0.916687
-0.4284668,-0.21368408,0.92303467
-0.42822266,-0.20050049,0.91278076
-0.43432617,-0.20489502,0.91693115
-0.43432617,-0.20391846,0.91033936
-0.44335938,-0.20050049,0.9093628
-0.44458008,-0.19561768,0.9035034
