accelX,accelY,accelZ
-0.20483398,-0.10479736,1.0140991
-0.20239258,-0.09820557,1.0182495
-0.1953125,-0.116760254,1.0199585
-0.20043945,-0.10675049,1.0143433
-0.19506836,-0.12017822,1.0175171
-0.18774414,-0.10748291,1.0221558
-0.18164062,-0.120666504,1.0145874
-0.17797852,-0.11627197,1.0158081
-0.17944336,-0.11993408,1.0214233
-0.17456055,-0.11871338,1.0184937
-0.17260742,-0.12799072,1.0184937
-0.17016602,-0.12530518,1.0221558
-0.17016602,-0.12188721,1.0094604
-0.16821289,-0.13336182,1.0145874
-0.16601562,-0.11773682,1.0140991
-0.17260742,-0.13238525,1.017273
-0.15917969,-0.120910645,1.0236206
-0.16723633,-0.13360596,1.0194702
-0.16186523,-0.12896729,1.024353
-0.1550293,-0.13092041,1.0177612
-0.15673828,-0.13531494,1.020935
-0.1550293,-0.13848877,1.0182495
-0.15454102,-0.13702393,1.0223999
-0.15136719,-0.14190674,1.0177612
-0.15966797,-0.1428833,1.0204468
-0.15722656,-0.1350708,1.015564
-0.15576172,-0.1416626,1.0175171
-0.15795898,-0.13360596,1.0143433
-0.16015625,-0.13848877,1.0255737
-0.16064453,-0.13702393,1.0165405
-0.16967773,-0.13531494,1.0206909
-0.16992188,-0.12530518,1.0192261
-0.17749023,-0.12799072,1.020935
-0.18164062,-0.12286377,1.0184937
-0.18676758,-0.11920166,1.0143433
-0.1899414,-0.1116333,1.0140991
-0.1953125,-0.11578369,1.0099487
-0.19873047,-0.11773682,1.0221558
-0.19824219,-0.105041504,1.015564
-0.20678711,-0.10992432,1.0097046
-0.21069336,-0.109680176,1.0128784
-0.20703125,-0.097961426,1.0145874
-0.20825195,-0.09283447,1.0175171
-0.21264648,-0.10235596,1.012146
-0.21728516,-0.09283447,1.0123901
-0.22387695,-0.08721924,1.0033569
-0.21459961,-0.097229004,1.0148315
-0.21166992,-0.09088135,1.0065308
-0.21777344,-0.09454346,1.026062
-0.2043457,-0.09674072,1.0140991
-0.20581055,-0.10235596,1.0180054
-0.20214844,-0.105773926,1.0182495
-0.20019531,-0.10723877,1.0192261
-0.19604492,-0.10479736,1.017273
-0.1850586,-0.11871338,1.0153198
-0.18652344,-0.11529541,1.0182495
-0.19189453,-0.11480713,1.0097046
-0.17822266,-0.11553955,1.0158081
-0.1809082,-0.11260986,1.0109253
-0.18237305,-0.11651611,1.0177612
-0.1796875,-0.121398926,1.0192261
-0.17358398,-0.11456299,1.0248413
-0.17993164,-0.12310791,1.0162964
-0.17114258,-0.12628174,1.0184937
-0.17382812,-0.11871338,1.0175171
-0.1706543,-0.12896729,1.0221558
-0.16723633,-0.1350708,1.0158081
-0.16503906,-0.13409424,1.0199585
-0.16235352,-0.13116455,1.0184937
-0.16455078,-0.13189697,1.0253296
-0.16821289,-0.13067627,1.0170288
-0.15820312,-0.13946533,1.0170288
-0.1550293,-0.13482666,1.0228882
-0.15991211,-0.1375122,1.0197144
-0.15771484,-0.13848877,1.0236206
-0.15991211,-0.1416626,1.0197144
-0.1628418,-0.13214111,1.0216675
-0.17041016,-0.1350708,1.0194702
-0.17163086,-0.12994385,1.0177612
-0.17602539,-0.12432861,1.013855
-0.18310547,-0.12554932,1.0158081
-0.18579102,-0.1260376,1.0192261
-0.1899414,-0.1182251,1.0128784
-0.19433594,-0.11553955,1.0109253
-0.19213867,-0.11187744,1.0167847
-0.20874023,-0.11236572,1.0162964
-0.20336914,-0.105773926,1.0233765
-0.20239258,-0.09967041,1.013855
-0.20996094,-0.10748291,1.0119019
-0.2084961,-0.101379395,1.0194702
-0.22460938,-0.09869385,1.0136108
-0.2175293,-0.09698486,1.015564
-0.22753906,-0.09893799,1.0082397
-0.21923828,-0.08355713,1.0111694
-0.22973633,-0.08673096,0.99823
-0.23266602,-0.07647705,1.0082397
-0.23413086,-0.09283447,1.0109253
-0.23217773,-0.08135986,1.010437
-0.2211914,-0.08282471,1.0263062
-0.2211914,-0.09088135,1.0092163
-0.21923828,-0.09161377,1.0158081
-0.2211914,-0.09039307,1.0111694
-0.21606445,-0.09625244,1.0126343
-0.2133789,-0.09161377,1.0101929
-0.21582031,-0.10089111,1.0026245
-0.20507812,-0.09210205,1.0165405
-0.21044922,-0.10845947,1.0216675
-0.20019531,-0.09674072,1.0143433
-0.19360352,-0.109680176,1.0206909
-0.1965332,-0.10797119,1.0131226
-0.19848633,-0.10601807,1.0158081
-0.19580078,-0.11431885,1.0170288
-0.19189453,-0.113586426,1.0192261
-0.19116211,-0.117248535,1.0126343
-0.18066406,-0.11187744,1.0143433
-0.18798828,-0.11798096,1.0126343
-0.17260742,-0.117492676,1.0167847
-0.18310547,-0.12213135,1.0126343
-0.17260742,-0.11798096,1.0187378
-0.16918945,-0.12359619,1.0194702
-0.17358398,-0.12310791,1.010437
-0.16381836,-0.12994385,1.0175171
-0.1628418,-0.12823486,1.0187378
-0.17016602,-0.12921143,1.0238647
-0.16479492,-0.13214111,1.0199585
-0.16625977,-0.13140869,1.0128784
-0.16552734,-0.13726807,1.0126343
-0.16308594,-0.12945557,1.0202026
-0.16064453,-0.13360596,1.0233765
-0.15478516,-0.13189697,1.0180054
-0.16259766,-0.13922119,1.0263062
-0.1628418,-0.13018799,1.0206909
-0.16259766,-0.13067627,1.0197144
-0.1665039,-0.13311768,1.0219116
-0.17993164,-0.12896729,1.015564
-0.17871094,-0.11773682,1.0145874
-0.18359375,-0.12237549,1.0187378
-0.18676758,-0.12188721,1.0143433
-0.19458008,-0.12506104,1.0101929
-0.19360352,-0.116760254,1.0167847
-0.20288086,-0.11065674,1.0026245
-0.20239258,-0.09942627,1.0199585
-0.20092773,-0.11212158,1.0219116
-0.2043457,-0.09869385,1.0214233
-0.20361328,-0.09552002,1.020935
-0.21362305,-0.108947754,1.0175171
-0.21289062,-0.09869385,1.0211792
-0.21606445,-0.09063721,1.0111694
-0.22070312,-0.10089111,1.0119019
-0.2241211,-0.09039307,1.0145874
-0.22045898,-0.082092285,1.0040894
-0.22387695,-0.1026001,1.0206909
-0.21508789,-0.085998535,1.0184937
-0.2199707,-0.09820557,1.0109253
-0.2133789,-0.097473145,1.0092163
-0.21606445,-0.09844971,1.015564
-0.2097168,-0.10015869,1.0116577
-0.203125,-0.11114502,1.0204468
-0.20678711,-0.10284424,1.0177612
-0.19750977,-0.10699463,1.0165405
-0.20166016,-0.113098145,1.0221558
-0.20239258,-0.10797119,1.0153198
-0.19873047,-0.117004395,1.0199585
-0.18969727,-0.109680176,1.022644
-0.18823242,-0.11798096,1.0145874
-0.17993164,-0.117492676,1.0094604
-0.1850586,-0.12164307,1.010437
-0.18530273,-0.11651611,1.0136108
-0.1772461,-0.12774658,1.0199585
-0.17822266,-0.12042236,1.0167847
-0.1784668,-0.12945557,1.0263062
-0.17041016,-0.13287354,1.0206909
-0.171875,-0.12945557,1.0119019
-0.16552734,-0.12774658,1.0228882
-0.16210938,-0.13214111,1.022644
-0.16088867,-0.13189697,1.022644
-0.15673828,-0.13677979,1.0192261
-0.15698242,-0.14337158,1.0162964
-0.15161133,-0.1338501,1.0180054
-0.14916992,-0.14117432,1.0143433
-0.15307617,-0.13824463,1.0211792
-0.15576172,-0.13555908,1.022644
-0.15771484,-0.14215088,1.0182495
