accelX,accelY,accelZ
-0.59155273,-0.06695557,0.87005615
-0.59228516,-0.06768799,0.8720093
-0.59594727,-0.07354736,0.8629761
-0.58569336,-0.06109619,0.8695679
-0.58251953,-0.06719971,0.8641968
-0.59106445,-0.066711426,0.869812
-0.5944824,-0.0647583,0.8673706
-0.5905762,-0.054992676,0.87005615
-0.592041,-0.058654785,0.87005615
-0.5908203,-0.053527832,0.8720093
-0.59106445,-0.058410645,0.8654175
-0.5859375,-0.059143066,0.8751831
-0.58618164,-0.06427002,0.87005615
-0.58374023,-0.061340332,0.8759155
-0.579834,-0.0725708,0.8734741
-0.5817871,-0.06768799,0.87615967
-0.5810547,-0.06890869,0.87298584
-0.5847168,-0.07891846,0.8746948
-0.57958984,-0.078186035,0.86517334
-0.5800781,-0.07720947,0.87323
-0.57421875,-0.07867432,0.8786011
-0.5786133,-0.082336426,0.8673706
-0.5842285,-0.07476807,0.86834717
-0.58081055,-0.07086182,0.8744507
-0.5866699,-0.07208252,0.88568115
-0.58032227,-0.0725708,0.87664795
-0.58813477,-0.06842041,0.8710327
-0.58447266,-0.066711426,0.8678589
-0.5810547,-0.05670166,0.8624878
-0.5812988,-0.06427002,0.8649292
-0.59277344,-0.058166504,0.86517334
-0.5822754,-0.050109863,0.87713623
-0.5900879,-0.051574707,0.868103
-0.59106445,-0.04864502,0.8654175
-0.5908203,-0.046691895,0.87054443
-0.59765625,-0.042785645,0.8644409
-0.60180664,-0.047180176,0.8637085
-0.5974121,-0.031311035,0.86761475
-0.59887695,-0.038146973,0.868103
-0.5974121,-0.03668213,0.85980225
-0.6015625,-0.033996582,0.86273193
-0.60302734,-0.035949707,0.868103
-0.5957031,-0.036193848,0.85565186
-0.5961914,-0.030578613,0.8637085
-0.59716797,-0.03643799,0.86224365
-0.6044922,-0.02935791,0.8661499
-0.5979004,-0.035949707,0.86639404
-0.6020508,-0.031799316,0.86712646
-0.5983887,-0.040100098,0.86053467
-0.5942383,-0.036193848,0.8710327
-0.5983887,-0.039855957,0.8649292
-0.595459,-0.039855957,0.87371826
-0.595459,-0.039855957,0.8727417
