accelX,accelY,accelZ
-0.44677734,0.0021362305,0.9838257
-0.44213867,0.0053100586,0.9711304
-0.43896484,0.007507324,0.9772339
-0.43481445,-0.011047363,0.97650146
-0.44189453,-0.0032348633,0.98114014
-0.44750977,0.0016479492,0.9816284
-0.43725586,-0.004211426,0.97650146
-0.4416504,-0.010803223,0.97528076
-0.4326172,-0.0076293945,0.9767456
-0.44482422,-0.007385254,0.9784546
-0.43652344,-0.009094238,0.97406006
-0.43408203,0.0099487305,0.96990967
-0.4333496,-0.0115356445,0.9801636
-0.4428711,0.006286621,0.977478
-0.44311523,-0.0064086914,0.9816284
-0.43701172,-0.0068969727,0.9796753
-0.42871094,-0.0044555664,0.98114014
-0.43603516,-0.0020141602,0.98431396
-0.43603516,-0.008117676,0.9850464
-0.4326172,-0.0005493164,0.97821045
-0.44262695,-0.0029907227,0.97528076
-0.43530273,0.0026245117,0.98309326
-0.44091797,-0.003967285,0.9672241
-0.4399414,0.0119018555,0.96868896
-0.43530273,-0.006164551,0.9755249
-0.4399414,0.010437012,0.9738159
-0.4477539,0.0045776367,0.9723511
-0.4440918,0.007019043,0.9738159
-0.4440918,0.001159668,0.97406006
-0.44458008,0.0060424805,0.9701538
-0.44799805,0.002380371,0.97210693
-0.4387207,0.010681152,0.97283936
-0.4501953,-0.0020141602,0.98236084
-0.44726562,0.0033569336,0.9738159
-0.44580078,-0.004211426,0.977478
-0.44580078,-0.004211426,0.98480225
-0.4506836,0.0045776367,0.97650146
-0.44213867,-0.008605957,0.98114014
-0.4387207,-0.01739502,0.97991943
-0.44091797,0.007019043,0.98065186
-0.44018555,-0.00079345703,0.97772217
-0.43676758,-0.005432129,0.97943115
-0.44482422,-0.003967285,0.977478
-0.43896484,0.0006713867,0.97772217
-0.44360352,-0.0010375977,0.9772339
-0.44213867,-0.003479004,0.9762573
-0.44360352,-0.008605957,0.9845581
-0.44384766,0.006286621,0.98236084
-0.44458008,-0.00592041,0.97088623
-0.43969727,-0.0068969727,0.97943115
-0.4375,-0.010070801,0.9796753
-0.44067383,-0.0025024414,0.97698975
-0.4453125,-0.0020141602,0.97406006
-0.43603516,-0.0044555664,0.9813843
-0.44433594,-0.0005493164,0.98431396
-0.44433594,-0.0037231445,0.9813843
-0.44677734,-0.0015258789,0.9804077
-0.43969727,-0.0017700195,0.98065186
-0.44189453,-0.0064086914,0.9755249
-0.4399414,-0.0020141602,0.97650146
-0.44995117,-0.0032348633,0.9804077
-0.45410156,0.002380371,0.9755249
-0.44189453,-0.0029907227,0.9784546
-0.44189453,-6.1035156e-05,0.9796753
-0.43896484,0.0053100586,0.9772339
-0.45336914,0.0014038086,0.97991943
-0.44702148,-0.0020141602,0.9796753
-0.4465332,0.00091552734,0.97039795
-0.44506836,-0.0005493164,0.97821045
-0.43945312,-0.00030517578,0.9813843
-0.4453125,-6.1035156e-05,0.97821045
-0.44140625,0.007019043,0.98724365
-0.43652344,-0.0029907227,0.9779663
-0.44580078,-0.010803223,0.97991943
-0.44873047,0.00579834,0.97698975
-0.43920898,-0.0095825195,0.9784546
-0.4387207,-0.013000488,0.97283936
-0.44018555,0.0053100586,0.9816284
-0.43725586,-0.0037231445,0.9760132
-0.4399414,-0.009338379,0.9760132
-0.4411621,-0.00079345703,0.980896
-0.44384766,-0.005432129,0.97991943
-0.44677734,-0.0022583008,0.97991943
-0.44140625,-0.006164551,0.9772339
-0.43969727,-0.004699707,0.9816284
-0.43139648,-0.002746582,0.9657593
-0.4416504,-0.0076293945,0.9784546
-0.44213867,-0.002746582,0.97943115
-0.4453125,-0.011291504,0.977478
-0.43896484,-6.1035156e-05,0.9840698
-0.43725586,0.00018310547,0.9796753
-0.44726562,-0.0017700195,0.98065186
-0.44506836,-0.006164551,0.9713745
-0.4411621,0.005065918,0.9772339
-0.4423828,-0.0025024414,0.9730835
-0.4440918,-0.00592041,0.97576904
-0.44604492,-0.0032348633,0.9821167
-0.4440918,-0.003479004,0.9804077
-0.44604492,-0.002746582,0.9767456
-0.45458984,-0.0032348633,0.982605
-0.4506836,0.00018310547,0.9801636
-0.4362793,-0.0005493164,0.9760132
-0.43579102,-0.0056762695,0.9801636
-0.44213867,0.0028686523,0.97991943
-0.44335938,-0.0051879883,0.97528076
-0.4423828,-0.002746582,0.9725952
-0.44384766,-0.0017700195,0.9813843
-0.43701172,-0.0037231445,0.9723511
-0.44580078,-0.013977051,0.97821045
-0.44702148,-0.003967285,0.9833374
-0.44262695,-0.009094238,0.9779663
-0.4453125,-0.011779785,0.982605
-0.4482422,-0.008605957,0.97869873
-0.45043945,-0.0037231445,0.9747925
-0.43945312,-0.0044555664,0.97943115
-0.44360352,-0.0071411133,0.9828491
-0.4345703,-0.00030517578,0.9882202
-0.44604492,-0.0068969727,0.9750366
-0.4404297,-0.011047363,0.979187
-0.43847656,-0.010803223,0.9747925
-0.4423828,-0.0064086914,0.98065186
-0.44262695,-0.007873535,0.980896
-0.4375,-0.002746582,0.9828491
-0.43774414,-0.0029907227,0.9725952
-0.44091797,-0.011779785,0.97821045
-0.44189453,-0.013977051,0.98065186
-0.4501953,-0.014953613,0.9767456
-0.43725586,-0.003967285,0.9772339
-0.43164062,-0.0115356445,0.98309326
-0.43945312,-6.1035156e-05,0.97650146
-0.44677734,-0.007873535,0.979187
-0.43725586,-0.00079345703,0.9779663
-0.44384766,-0.00592041,0.9767456
-0.4375,-0.00982666,0.982605
-0.4411621,-0.008605957,0.9747925
-0.4411621,-0.008850098,0.9821167
-0.43603516,-0.003967285,0.9850464
-0.44189453,-0.0020141602,0.97869873
-0.43823242,0.012634277,0.9821167
-0.4350586,-0.0068969727,0.9762573
-0.44458008,0.0079956055,0.977478
-0.44873047,-0.01373291,0.97943115
-0.44506836,-0.0068969727,0.9718628
-0.43896484,-0.0025024414,0.97210693
-0.43969727,-0.0005493164,0.97039795
-0.43774414,0.0006713867,0.9767456
-0.4482422,0.0028686523,0.97454834
-0.44580078,0.0006713867,0.9804077
-0.43920898,-0.0012817383,0.97772217
-0.43432617,0.001159668,0.97991943
-0.43823242,0.004333496,0.9760132
-0.43896484,-0.008117676,0.9789429
-0.44628906,0.008972168,0.97528076
-0.43774414,-0.006652832,0.9762573
