accelX,accelY,accelZ
0.13110352,-0.8779907,-0.4126587
0.084472656,-0.9710083,-0.29205322
-0.036132812,-0.862854,-0.59869385
0.17407227,-1.0791626,-0.56622314
0.037353516,-0.8088989,-0.46246338
0.22973633,-0.8748169,-0.3928833
0.14697266,-0.9487915,-0.30352783
0.3400879,-0.80596924,-0.39361572
0.2878418,-0.7695923,-0.40802002
0.421875,-1.2088013,-0.4006958
0.3642578,-0.5911255,-0.20880127
0.29785156,-0.9871216,-0.093322754
0.3955078,-0.78912354,-0.06329346
0.32250977,-0.94073486,0.003356934
0.29711914,-0.9434204,-0.007141113
0.1171875,-1.0879517,-0.13775635
0.31323242,-0.71710205,-0.12017822
0.30737305,-1.2432251,-0.18511963
0.13574219,-0.8545532,-0.046203613
0.1538086,-0.91607666,-0.074523926
0.07128906,-0.8401489,-0.07183838
0.2211914,-0.833313,-0.13897705
-0.09838867,-1.1314087,-0.1609497
0.55322266,-1.1253052,-0.20050049
0.15844727,-0.8633423,-0.12701416
0.3383789,-0.8718872,-0.0569458
0.17114258,-0.8945923,0.004577637
0.42016602,-0.8189087,-0.039367676
-0.29223633,-1.1775513,-0.31524658
0.46484375,-0.5886841,-0.1350708
0.099365234,-1.5142212,-0.070129395
0.032714844,-0.75982666,-0.031066895
0.22216797,-0.97076416,-0.0869751
-0.008300781,-0.80352783,-0.17047119
0.003173828,-0.96173096,-0.1326294
0.12841797,-0.96832275,-0.1843872
0.6855469,-0.95269775,-0.4529419
0.021728516,-0.75982666,-0.18560791
0.34521484,-0.9573364,-0.24932861
0.36157227,-0.66241455,-0.29351807
0.21435547,-0.91119385,-0.33721924
0.5126953,-0.78448486,-0.3796997
0.38134766,-0.9036255,-0.37042236
0.4650879,-0.8140259,-0.3970337
0.42236328,-0.8062134,-0.36138916
0.4987793,-0.71881104,-0.38580322
0.3984375,-0.85113525,-0.3501587
0.38891602,-0.72003174,-0.3513794
0.5144043,-0.75909424,-0.4241333
0.2607422,-0.78204346,-0.41973877
0.30688477,-0.85235596,-0.45758057
0.28930664,-0.7671509,-0.44781494
0.28979492,-0.7683716,-0.42364502
0.40014648,-0.7686157,-0.40118408
0.2836914,-0.6448364,-0.4421997
0.8654785,-0.8208618,-0.5750122
0.36108398,-0.7373657,-0.5003052
0.5905762,-0.71661377,-0.45343018
0.37597656,-0.59088135,-0.37408447
0.61206055,-0.6506958,-0.49102783
0.48095703,-0.6777954,-0.51885986
0.42260742,-0.64508057,-0.3994751
0.5300293,-0.70562744,-0.49517822
0.52734375,-0.7034302,-0.49371338
