accelX,accelY,accelZ
-0.48999023,-0.9788208,-0.16925049
-0.39453125,-1.0108032,0.046325684
-0.38183594,-0.9417114,0.047790527
-0.29907227,-0.98150635,0.21160889
-0.18798828,-0.9524536,0.28045654
-0.08886719,-0.98028564,0.2526245
-0.024902344,-0.98394775,0.2218628
0.024902344,-0.95025635,0.1618042
0.056396484,-0.90216064,0.093688965
0.103271484,-0.8855591,-0.021057129
0.15283203,-0.9277954,-0.14093018
0.17480469,-0.9006958,-0.26617432
0.15942383,-0.9495239,-0.4187622
0.020996094,-0.8982544,-0.38970947
0.033203125,-0.90045166,-0.4421997
-0.091308594,-0.91851807,-0.49786377
-0.16772461,-0.9319458,-0.30670166
-0.3100586,-0.82037354,-0.48101807
-0.20825195,-0.99420166,-0.18096924
-0.4086914,-0.8591919,-0.3320923
-0.44873047,-1.0144653,-0.237854
-0.48950195,-0.96343994,-0.15679932
-0.43066406,-0.9898071,-0.09527588
-0.49902344,-0.9612427,-0.021057129
-0.3803711,-0.9812622,0.086120605
-0.2097168,-0.9546509,0.09100342
-0.12670898,-0.9668579,0.1359253
-0.07397461,-0.975647,0.01751709
0.052734375,-0.9541626,-0.033996582
0.08642578,-0.897522,-0.030578613
0.08251953,-0.84698486,-0.14605713
0.16210938,-0.90875244,-0.27252197
0.15820312,-0.8423462,-0.36627197
0.06762695,-0.8694458,-0.47076416
-0.08691406,-0.8296509,-0.5835571
-0.053466797,-0.8320923,-0.65704346
-0.03149414,-0.7954712,-0.5911255
-0.13916016,-0.6951294,-0.49835205
-0.31811523,-0.8501587,-0.4985962
-0.4765625,-0.9026489,-0.47076416
-0.48901367,-0.94244385,-0.30841064
-0.36865234,-0.9258423,-0.2810669
-0.5234375,-0.94732666,-0.16607666
-0.40356445,-1.022522,-0.044006348
-0.41845703,-0.98394775,0.070495605
-0.11401367,-0.9873657,0.13494873
-0.067871094,-0.94000244,0.16253662
0.10229492,-0.9751587,0.08270264
0.1184082,-1.0122681,0.06756592
0.13623047,-0.9109497,-0.06939697
0.16748047,-0.90338135,-0.10406494
0.2512207,-0.8352661,-0.2876587
0.09765625,-0.8550415,-0.4072876
0.068115234,-0.81988525,-0.50006104
-0.020751953,-0.84259033,-0.64263916
-0.014404297,-0.7334595,-0.5869751
-0.0625,-0.77789307,-0.56036377
-0.1574707,-0.769104,-0.53009033
-0.2775879,-0.80059814,-0.41607666
-0.2783203,-0.88531494,-0.5100708
-0.53100586,-0.78863525,-0.41729736
-0.5505371,-1.0369263,-0.442688
-0.46679688,-1.000061,-0.2966919
-0.50805664,-0.9429321,-0.2432251
-0.4230957,-0.9849243,-0.15411377
-0.41748047,-0.99346924,-0.03765869
-0.26733398,-0.9558716,0.03289795
-0.15234375,-0.9295044,0.12249756
0.038085938,-0.94610596,0.022644043
0.10620117,-0.880188,-0.042541504
0.07421875,-0.8960571,-0.14263916
0.18798828,-0.87994385,-0.2835083
0.18481445,-0.8543091,-0.41363525
0.1862793,-0.8428345,-0.4578247
0.09814453,-0.8406372,-0.5215454
0.014160156,-0.8093872,-0.5991821
-0.03955078,-0.8284302,-0.62628174
-0.08984375,-0.7036743,-0.6170044
-0.1418457,-0.75665283,-0.66973877
-0.22436523,-0.89019775,-0.50250244
-0.33789062,-0.8230591,-0.39483643
-0.20996094,-0.991272,-0.36553955
-0.38867188,-0.8970337,-0.35357666
-0.3449707,-0.89801025,-0.25836182
-0.36791992,-0.84576416,-0.2769165
-0.41577148,-1.1243286,-0.28570557
-0.3112793,-1.0418091,-0.08770752
-0.12524414,-0.9402466,-0.030578613
-0.15258789,-1.117981,-0.010314941
-0.18774414,-0.9221802,-0.05279541
