accelX,accelY,accelZ
-0.2944336,-0.8648071,0.29534912
-0.30786133,-0.84039307,0.26312256
-0.16503906,-0.99420166,0.22601318
-0.19116211,-0.9414673,0.14788818
-0.11303711,-1.1321411,0.030212402
0.04663086,-1.1270142,-0.20758057
0.095458984,-1.190979,-0.28692627
0.18115234,-1.1150513,-0.3591919
0.07788086,-1.0564575,-0.40093994
0.11401367,-1.0615845,-0.3735962
0.026611328,-1.0203247,-0.38897705
0.099365234,-1.0335083,-0.31744385
-0.005126953,-0.98272705,-0.27838135
-0.092041016,-0.80474854,-0.24468994
-0.03564453,-0.82159424,-0.059631348
-0.014404297,-0.8440552,0.05340576
-0.12646484,-0.58721924,0.089538574
-0.13134766,-0.96099854,0.25360107
0.03564453,-0.90216064,0.28729248
0.05834961,-0.97540283,0.23773193
-0.33374023,-1.0610962,0.08905029
-0.40966797,-0.9024048,0.006286621
-0.2265625,-0.944397,-0.11627197
-0.20654297,-1.0337524,-0.120910645
-0.2626953,-0.9976196,-0.109436035
-0.22924805,-0.95098877,-0.1585083
-0.19677734,-0.8545532,-0.24346924
-0.0637207,-0.91778564,-0.23248291
-0.044677734,-0.9920044,-0.13409424
0.1472168,-1.3560181,0.43255615
0.049316406,-0.944397,-0.13287354
0.079589844,-1.123352,-0.022277832
-0.061767578,-0.9380493,-0.097717285
0.1809082,-1.0288696,-0.05328369
-0.068115234,-1.0791626,-0.054016113
-0.039794922,-0.6724243,-0.19268799
0.11401367,-0.84381104,-0.29644775
0.052490234,-0.6746216,-0.6001587
-0.072753906,-0.8689575,-0.62750244
0.103515625,-0.7608032,-0.6008911
0.15014648,-0.6502075,-0.51446533
0.19116211,-0.7246704,-0.6553345
0.43896484,-1.0654907,-0.6226196
0.27294922,-0.4985962,-0.4854126
0.49023438,-0.7649536,-0.5708618
0.40454102,-0.65753174,-0.6079712
0.44384766,-0.74835205,-0.60528564
0.5012207,-0.83673096,-0.5405884
0.44458008,-0.89556885,-0.442688
0.18334961,-0.9956665,-0.39434814
0.15039062,-1.3252563,-0.24273682
-0.14770508,-0.9529419,-0.04473877
-0.15917969,-0.7263794,0.06878662
-0.23144531,-1.0994263,0.10662842
-0.09863281,-1.0286255,0.078063965
-0.22583008,-0.84576416,0.22528076
-0.3581543,-0.95025635,0.16790771
-0.10620117,-0.8814087,0.1720581
-0.25170898,-1.0635376,0.18206787
-0.2524414,-0.88775635,0.13226318
-0.2084961,-0.9710083,0.1359253
-0.1694336,-0.9121704,0.08905029
-0.07470703,-0.90631104,0.04827881
-0.03515625,-0.9758911,-0.03668213
0.119140625,-1.4573364,-0.40777588
