accelX,accelY,accelZ
-0.12084961,-1.0044556,0.061706543
-0.11303711,-0.9898071,0.06512451
-0.10644531,-0.9949341,0.055114746
-0.107421875,-0.99884033,0.057800293
-0.12060547,-0.9973755,0.06536865
-0.13208008,-0.9849243,0.06854248
-0.083740234,-0.97003174,0.030944824
-0.030029297,-1.0164185,0.02923584
-0.118652344,-0.99957275,0.04486084
-0.10131836,-0.9920044,0.03387451
-0.0949707,-1.0117798,0.039001465
-0.09326172,-1.000061,0.038024902
-0.10449219,-1.0217896,0.042907715
-0.1484375,-0.956604,0.034851074
-0.09838867,-0.9907837,0.026794434
-0.12207031,-0.9692993,0.031188965
-0.15625,-0.9812622,0.07122803
-0.16430664,-0.97857666,0.08099365
-0.1628418,-0.9199829,0.020935059
-0.20239258,-0.9397583,0.043884277
-0.24682617,-0.9590454,0.1930542
-0.09033203,-1.0081177,-0.081848145
0.037109375,-1.1611938,-0.23150635
0.46557617,-1.3110962,-0.42974854
0.21459961,-1.062561,-0.4319458
0.37475586,-1.111145,-0.44244385
0.23291016,-1.0076294,-0.39434814
0.20605469,-1.0010376,-0.3591919
0.084472656,-0.8521118,-0.24761963
0.024169922,-0.81427,-0.21173096
-0.0063476562,-0.7461548,-0.17340088
0.022705078,-0.800354,-0.089416504
-0.07739258,-0.87042236,-0.09576416
-0.029541016,-0.7576294,-0.058166504
-0.14379883,-0.9390259,0.06390381
-0.21679688,-0.9126587,0.066833496
-0.21142578,-0.9529419,0.12054443
-0.24536133,-0.9380493,0.09954834
-0.26782227,-0.90631104,0.13079834
-0.2788086,-0.9175415,0.14910889
-0.30664062,-0.9541626,0.1473999
-0.28564453,-0.93829346,0.1083374
-0.25439453,-0.90802,0.07928467
-0.1809082,-0.8557739,0.032165527
-0.09765625,-0.78741455,-0.0178833
-0.0078125,-0.82281494,-0.08087158
-0.00048828125,-0.8843384,-0.12530518
0.09326172,-0.8875122,-0.14605713
0.05053711,-0.8386841,-0.20220947
0.1809082,-0.86431885,-0.29351807
0.14770508,-0.9121704,-0.27667236
0.23071289,-1.0010376,-0.28741455
0.044433594,-1.0010376,-0.46343994
0.23095703,-1.2717896,-0.33502197
0.19165039,-1.1069946,-0.20098877
-0.19091797,-1.1912231,-0.21173096
-0.17529297,-1.2131958,-0.020568848
-0.35375977,-1.015686,0.15350342
-0.36035156,-0.7686157,0.15130615
-0.35888672,-0.850647,0.15716553
-0.4038086,-0.9524536,0.17523193
-0.45458984,-0.9985962,0.2506714
-0.39697266,-0.88946533,0.25897217
-0.3984375,-0.8994751,0.2748413
-0.3996582,-0.9570923,0.2723999
-0.41357422,-0.90753174,0.28216553
-0.43408203,-0.93096924,0.26507568
-0.22949219,-0.93878174,0.2921753
-0.2800293,-0.9143677,0.27459717
-0.22241211,-0.92926025,0.27825928
-0.06640625,-1.0134888,0.31341553
0.052734375,-0.97662354,0.3024292
0.019042969,-0.8735962,0.22064209
0.22998047,-0.99786377,0.26971436
0.21704102,-0.92510986,0.24725342
0.31274414,-0.88775635,0.33099365
0.22924805,-0.80670166,0.29315186
0.40161133,-0.7781372,0.4550171
0.49365234,-0.6777954,0.57855225
0.6225586,-0.6021118,0.6276245
0.55322266,-0.4866333,0.6403198
0.5336914,-0.39605713,0.6630249
0.84350586,-0.22515869,0.8602905
0.935791,-0.031066895,1.0551147
0.38916016,-0.18609619,0.7501831
0.43408203,-0.13336182,0.80462646
0.5102539,-0.25616455,0.8390503
0.42333984,-0.41973877,0.9122925
0.55078125,-0.27667236,0.8151245
0.51708984,-0.3008423,0.78900146
0.6479492,-0.32989502,0.7182007
0.54956055,-0.3093872,0.680603
0.78930664,-0.27471924,0.62127686
0.814209,-0.29107666,0.53289795
0.86987305,-0.25689697,0.52679443
0.7595215,-0.30377197,0.51434326
0.87353516,-0.3501587,0.57733154
0.79052734,-0.32647705,0.5807495
0.73291016,-0.2798462,0.5861206
0.7285156,-0.27886963,0.6576538
0.7246094,-0.28814697,0.6520386
0.70336914,-0.28131104,0.63446045
0.7470703,-0.27642822,0.65008545
0.7355957,-0.2913208,0.633728
0.74194336,-0.2871704,0.6286011
0.7441406,-0.27349854,0.6351929
0.74243164,-0.27130127,0.65496826
0.7380371,-0.27520752,0.6515503
0.72094727,-0.25811768,0.66448975
0.7258301,-0.27642822,0.64349365
0.7487793,-0.28009033,0.6449585
0.7636719,-0.29644775,0.6664429
0.71728516,-0.255188,0.6376343
0.6887207,-0.2727661,0.56292725
0.7351074,-0.3040161,0.66937256
0.8178711,-0.26446533,0.6156616
0.86376953,-0.25860596,0.64349365
0.7844238,-0.29840088,0.6317749
0.7578125,-0.24493408,0.5800171
0.7055664,-0.37554932,0.4977417
0.8005371,-0.409729,0.62005615
0.62060547,-0.43218994,0.5165405
0.6503906,-0.5437622,0.49749756
0.58081055,-0.50909424,0.43695068
0.60546875,-0.6199341,0.4257202
0.62353516,-0.7227173,0.42059326
0.47485352,-0.80255127,0.3156128
0.08618164,-0.8599243,0.20257568
0.3486328,-0.9109497,0.2062378
0.44262695,-1.0300903,0.16326904
0.19726562,-0.9602661,0.16522217
