accelX,accelY,accelZ
0.6123047,-0.69976807,-0.255188
0.6262207,-0.7305298,-0.22979736
0.58935547,-0.74786377,-0.23321533
0.6381836,-0.7962036,-0.19415283
0.38549805,-0.90826416,-0.20953369
0.40722656,-0.7776489,-0.2901001
0.3869629,-0.9011841,-0.3106079
0.32714844,-0.9639282,-0.31011963
0.2175293,-0.80474854,-0.3069458
0.23828125,-0.87945557,-0.3279419
0.30126953,-0.927063,-0.1453247
0.36328125,-0.835022,-0.06817627
0.44189453,-0.8706665,-0.066711426
0.35473633,-0.8689575,-0.05987549
0.40649414,-0.8831177,0.015075684
0.3564453,-0.99957275,-0.004211426
0.38134766,-0.94732666,0.002380371
0.4111328,-0.9636841,-0.015686035
0.33398438,-0.95635986,-0.007385254
0.2487793,-0.82769775,-0.13824463
0.042236328,-0.89678955,-0.23809814
-0.11401367,-1.1362915,-0.26690674
-0.22485352,-1.1314087,-0.1350708
-0.08862305,-0.91656494,-0.18682861
-0.087646484,-0.8413696,-0.15875244
-0.08618164,-0.7305298,0.012145996
-0.20288086,-1.2407837,-0.1026001
-0.05493164,-1.6167603,-0.40582275
-0.17407227,-1.2820435,-0.3862915
0.22363281,-0.68096924,-0.20391846
0.119140625,-0.39849854,0.028015137
0.18896484,-0.76446533,0.06463623
0.50561523,-1.060852,0.1281128
0.1784668,-1.6174927,-0.11651611
0.6101074,-1.3267212,0.08074951
0.38427734,-0.65948486,0.082458496
0.24609375,-0.3814087,0.010192871
0.27734375,-0.79644775,0.07611084
0.4567871,-1.3938599,0.06097412
0.3017578,-0.73321533,0.07318115
0.2944336,-0.82354736,-0.020080566
0.3161621,-1.0501099,-0.28302002
-0.3088379,-1.038147,-0.19073486
0.14331055,-1.15802,-0.06427002
-0.22631836,-0.95928955,-0.1260376
-0.030273438,-0.8501587,-0.08477783
0.014404297,-1.0303345,-0.07354736
-0.15209961,-1.1506958,-0.02935791
-0.09106445,-1.0237427,-0.124572754
-0.068847656,-0.9002075,-0.08526611
0.12573242,-1.0025024,-0.1519165
0.09008789,-0.90826416,0.26898193
0.21679688,-0.9805298,0.0602417
0.171875,-1.0674438,0.06829834
0.052246094,-0.9155884,0.06561279
0.27954102,-0.6968384,-0.04473877
0.15722656,-0.7510376,-0.034484863
0.21948242,-0.54156494,-0.10601807
0.36376953,-0.8635864,-0.2901001
0.11035156,-0.9248657,-0.43023682
0.6809082,-0.6704712,-0.32525635
0.5366211,-0.7373657,-0.35333252
0.41479492,-0.663147,-0.43414307
0.73413086,-0.8911743,-0.35455322
0.3959961,-1.0530396,-0.2793579
0.49609375,-1.3076782,-0.22930908
0.3491211,-1.3286743,-0.09185791
0.14233398,-1.1721802,-0.05230713
0.1381836,-0.7337036,0.074157715
0.025390625,-0.73028564,0.15960693
0.06713867,-0.8015747,0.21795654
-0.08154297,-1.0293579,0.29388428
-0.061035156,-1.2097778,0.3546753
-0.03540039,-1.170227,0.3439331
-0.055419922,-1.0095825,0.3427124
0.0014648438,-0.8189087,0.28485107
0.033935547,-0.9067993,0.23431396
0.041503906,-0.9241333,0.16229248
0.1809082,-1.0679321,0.0993042
