accelX,accelY,accelZ
0.3803711,-0.74420166,-0.1519165
0.36083984,-0.7774048,-0.19927979
0.46533203,-0.6760864,-0.25787354
0.17993164,-0.5911255,-0.37457275
0.5078125,-0.7564087,-0.3587036
0.34399414,-0.65289307,-0.41412354
0.4296875,-0.70098877,-0.51885986
0.51293945,-0.6921997,-0.5498657
0.6838379,-0.66973877,-0.6433716
0.44482422,-0.7341919,-0.57769775
0.9177246,-0.5022583,-0.65631104
0.70825195,-0.5523071,-0.6013794
0.5744629,-0.5081177,-0.5195923
0.6755371,-0.53204346,-0.6433716
0.7246094,-0.6470337,-0.6795044
0.50512695,-0.7119751,-0.51226807
0.4326172,-0.7107544,-0.42877197
0.48217773,-0.6921997,-0.39141846
0.42358398,-0.79473877,-0.37750244
0.38427734,-0.848938,-0.30523682
0.3310547,-0.95880127,-0.3255005
0.1274414,-1.0164185,-0.16314697
0.17651367,-0.97857666,-0.057922363
0.015625,-1.0090942,0.055114746
0.048095703,-0.97003174,0.15863037
0.017333984,-1.098938,0.25213623
0.012451172,-0.9939575,0.24017334
0.013427734,-0.9534302,0.21478271
0.06713867,-0.92266846,0.21209717
0.05859375,-1.0342407,0.22088623
0.0546875,-0.9873657,0.1954956
0.048339844,-0.9834595,0.10443115
0.19946289,-0.98931885,0.049743652
0.13110352,-1.0264282,-0.028137207
0.38842773,-0.8562622,-0.1795044
0.36669922,-0.8569946,-0.40899658
0.49145508,-0.802063,-0.50787354
0.65283203,-0.7288208,-0.57891846
0.58935547,-0.73931885,-0.57696533
0.63256836,-0.66192627,-0.5737915
0.64086914,-0.66485596,-0.6746216
0.7446289,-0.7424927,-0.7288208
0.6977539,-0.5852661,-0.567688
0.6328125,-0.5881958,-0.60821533
0.54711914,-0.57354736,-0.5713501
0.5637207,-0.6231079,-0.5256958
0.51660156,-0.66534424,-0.4776001
0.5083008,-0.6382446,-0.39874268
0.46826172,-0.6502075,-0.3743286
0.3425293,-0.5979614,-0.30889893
0.30297852,-0.48394775,-0.21051025
0.34326172,-0.54400635,-0.07525635
0.47094727,-0.8682251,0.014831543
0.10229492,-0.6782837,-0.010803223
0.23144531,-0.50494385,-0.33477783
0.45922852,-0.38775635,-0.66900635
0.5397949,-0.9649048,-0.39874268
0.4892578,-0.44683838,-0.73638916
0.48901367,-0.5029907,-0.62872314
0.5563965,-0.5371704,-0.62042236
0.90234375,-0.5996704,-0.98809814
0.43359375,-0.40118408,-0.7703247
0.6335449,-0.3809204,-0.77301025
0.41430664,-0.37408447,-0.64508057
0.4501953,-0.39752197,-0.7788696
0.9760742,-0.12701416,-1.4002075
-0.4020996,-0.08526611,-0.90338135
0.6401367,-0.33746338,-1.0623169
-0.20922852,-0.38067627,-0.90093994
0.07470703,-0.65460205,-0.80718994
-0.026611328,-0.5803833,-0.7317505
-0.20922852,-0.74346924,-0.71881104
0.078125,-0.8694458,-0.7473755
0.088134766,-0.7637329,-0.46466064
0.045898438,-0.9221802,-0.5154419
0.14941406,-0.9319458,-0.42926025
0.119628906,-0.83917236,-0.5327759
-0.072753906,-0.9859009,-0.33551025
-0.076416016,-0.8909302,-0.31451416
-0.1303711,-0.95684814,-0.26202393
-0.36206055,-0.75616455,-0.20953369
-0.32885742,-0.81988525,-0.3069458
-0.59765625,-0.73516846,-0.097229004
-1.5251465,-1.5586548,-0.27520752
-0.77075195,-0.14337158,0.14398193
-0.859375,-0.5130005,0.01727295
-0.7285156,-0.6494751,0.030944824
-0.85717773,-0.7217407,0.19207764
-0.795166,-0.5430298,0.30340576
-0.6789551,-0.5105591,0.31756592
-0.69555664,-0.4841919,0.37127686
-0.8071289,-0.36212158,0.63812256
-0.79589844,-0.40045166,0.69451904
-0.6813965,-0.15411377,0.61395264
-0.67871094,-0.19146729,0.7350464
-0.75878906,-0.06011963,0.7626343
-0.57910156,-0.07183838,0.81121826
-0.6218262,-0.10040283,0.8200073
-0.6984863,-0.1585083,0.8348999
-0.6699219,0.015808105,0.7821655
-0.66503906,-0.035217285,0.7453003
-0.62158203,-0.06549072,0.76068115
-0.657959,-0.04058838,0.80633545
-0.5749512,-0.049621582,0.8139038
-0.8618164,-0.13043213,0.6469116
-0.8395996,-0.26690674,0.63275146
-0.6894531,-0.3526001,0.6703491
-0.94140625,-0.33795166,0.60272217
-0.72875977,-0.34429932,0.41497803
-0.72998047,-0.58551025,0.40911865
-0.60302734,-0.6362915,0.32147217
-0.60058594,-0.8184204,0.2584839
-0.67211914,-0.63897705,0.22283936
-0.6706543,-0.7461548,0.14324951
-0.73999023,-0.77960205,0.11395264
-0.7758789,-0.7385864,-0.009094238
-0.7270508,-0.69366455,-0.058410645
-0.6765137,-0.7217407,-0.15679932
-0.86083984,-0.80963135,-0.23565674
-0.79907227,-0.51641846,-0.27105713
-0.71728516,-0.7485962,-0.49957275
-0.73291016,-0.6321411,-0.6074829
-0.4206543,-0.6008911,-0.72906494
-0.63842773,-0.5408325,-0.91656494
-0.4086914,-0.47833252,-0.8948364
-0.08105469,-0.29034424,-0.78082275
-0.3251953,-0.27471924,-0.8086548
