accelX,accelY,accelZ
0.0036621094,-1.0432739,0.23675537
-0.17773438,-0.9883423,0.20184326
-0.092285156,-0.956604,0.23602295
-0.07543945,-1.034729,0.29510498
-0.0859375,-0.9014282,0.2868042
-0.15600586,-0.9048462,0.24188232
-0.18139648,-0.9380493,0.1828003
-0.17504883,-0.9837036,0.18426514
-0.25073242,-0.96588135,0.21600342
-0.091796875,-0.9871216,0.12615967
-0.18359375,-0.9446411,0.20184326
-0.30395508,-0.84698486,0.15032959
-0.1796875,-1.0730591,-0.039123535
-0.18017578,-0.9204712,-0.17120361
-0.43530273,-1.0425415,-0.09429932
-0.2211914,-0.99957275,0.01776123
-0.25048828,-0.8296509,-0.04449463
-0.37670898,-0.98272705,-0.005432129
-0.33569336,-0.944397,-0.09625244
-0.53393555,-0.8406372,0.051696777
-0.4182129,-0.87506104,-0.04107666
-0.41967773,-0.9751587,-0.047180176
-0.11791992,-1.0862427,0.0021362305
-0.1484375,-1.21344,-0.023986816
-0.06542969,-1.1160278,0.12982178
-0.026367188,-0.83135986,0.18939209
-0.15722656,-0.88946533,0.15765381
-0.17871094,-0.98321533,0.11199951
-0.17553711,-0.9024048,0.17718506
-0.119628906,-0.91607666,0.2897339
-0.13964844,-0.90509033,0.2736206
-0.2512207,-0.9534302,0.29437256
-0.18334961,-1.1497192,0.18353271
-0.27392578,-1.0603638,0.13519287
-0.13598633,-0.9541626,0.10076904
-0.13598633,-1.0640259,0.10321045
-0.1694336,-0.8845825,0.16473389
-0.26660156,-0.9248657,0.08392334
-0.32714844,-0.8735962,0.22235107
-0.28344727,-0.92510986,0.21453857
-0.43676758,-0.9143677,0.19232178
-0.28393555,-0.9397583,0.33831787
-0.39892578,-1.0342407,0.32366943
-0.20214844,-1.1055298,0.2855835
-0.41430664,-0.8587036,0.1642456
0.11425781,-0.8694458,0.20111084
-0.14916992,-1.1133423,0.25579834
-0.26293945,-0.8633423,0.21673584
-0.16015625,-0.9390259,0.28533936
-0.096191406,-0.9246216,0.30413818
-0.09033203,-0.94000244,0.309021
-0.26220703,-0.9019165,0.35858154
-0.2861328,-0.9338989,0.35809326
-0.15942383,-1.0342407,0.30340576
-0.0009765625,-1.0994263,0.16986084
-0.20141602,-0.97247314,0.09197998
-0.22949219,-0.9194946,-0.007873535
-0.20117188,-1.0376587,0.04144287
-0.21972656,-0.8987427,0.0770874
-0.24511719,-1.0049438,0.034606934
-0.26416016,-0.956604,0.018981934
-0.3557129,-0.9507446,0.09246826
-0.39257812,-0.93292236,0.048034668
-0.31933594,-0.927063,0.06390381
-0.22021484,-1.0056763,0.074645996
-0.10961914,-0.80133057,0.15863037
-0.15283203,-1.0100708,0.14788818
-0.06958008,-0.9717407,0.19500732
0.05908203,-0.91485596,0.1005249
0.092041016,-0.88946533,-0.035217285
0.0949707,-0.84332275,-0.053527832
0.033935547,-0.6589966,-0.04547119
-0.017578125,-0.81427,-0.0713501
0.09277344,-0.8809204,-0.15264893
0.10571289,-1.1472778,-0.07989502
-0.01586914,-1.27594,0.043395996
-0.061767578,-1.2368774,0.17791748
-0.27172852,-1.2632446,0.37054443
-0.36938477,-1.0606079,0.5170288
-0.20410156,-0.79571533,0.39569092
-0.20043945,-0.9492798,0.2670288
-0.3010254,-0.67022705,0.4147339
-0.20605469,-0.9414673,0.4220581
-0.27783203,-0.973938,0.4611206
-0.30273438,-0.9859009,0.4833374
-0.18481445,-0.8413696,0.41815186
-0.2211914,-0.76690674,0.34735107
-0.1484375,-0.9133911,0.3624878
-0.19042969,-0.9536743,0.3378296
-0.20874023,-0.9470825,0.3600464
-0.17114258,-0.9204712,0.29925537
-0.140625,-0.96099854,0.24285889
-0.15332031,-0.92633057,0.19720459
-0.11694336,-0.9324341,0.12249756
