accelX,accelY,accelZ
-0.0036621094,-1.015686,0.10028076
0.05102539,-0.9656372,0.03729248
0.13305664,-0.8328247,-0.032043457
0.2199707,-0.58477783,-0.089660645
0.17504883,-0.534729,-0.11212158
0.35717773,-0.6975708,-0.31256104
0.30737305,-0.8543091,-0.29986572
0.48876953,-0.84161377,-0.4512329
0.44311523,-0.7632446,-0.35333252
0.63061523,-0.819397,-0.47003174
0.5854492,-0.7764282,-0.51031494
0.62158203,-0.8303833,-0.47564697
0.74072266,-0.7571411,-0.3567505
0.44140625,-0.7283325,-0.3838501
0.95581055,-1.0510864,-0.44805908
0.45043945,-0.9404907,-0.3045044
0.39233398,-0.7415161,-0.22320557
0.4555664,-0.81744385,-0.25860596
0.38208008,-0.76031494,-0.2617798
0.31054688,-0.878479,-0.22320557
0.22924805,-0.93096924,-0.1675415
0.2097168,-0.9849243,-0.04449463
0.13256836,-1.0117798,-0.009094238
0.09423828,-0.97003174,-0.0005493164
0.13598633,-0.93048096,0.044128418
-0.022949219,-1.024231,0.081970215
0.057128906,-0.95635986,0.10760498
-0.036132812,-0.99884033,0.093444824
-0.021240234,-0.99664307,0.1671753
0.022460938,-0.97857666,0.16278076
-0.0063476562,-1.000061,0.16009521
0.0063476562,-0.9961548,0.09222412
0.06958008,-0.9678345,0.11224365
0.07836914,-0.97052,0.05340576
0.28808594,-1.0791626,-0.15777588
0.48168945,-1.02594,-0.38336182
0.6418457,-0.954895,-0.42926025
0.6359863,-0.90997314,-0.4956665
0.47753906,-0.91192627,-0.42999268
0.6489258,-0.7786255,-0.50738525
0.548584,-0.89312744,-0.44659424
0.41870117,-0.9126587,-0.28790283
0.37719727,-0.7683716,-0.21246338
0.26635742,-0.65167236,-0.19342041
0.104003906,-0.6140747,-0.109191895
0.11303711,-0.47491455,-0.09967041
0.13085938,-0.78131104,0.026062012
0.07104492,-1.0120239,-0.02935791
-0.037109375,-1.0603638,0.10443115
0.03466797,-0.9907837,0.109558105
0.04272461,-0.9866333,0.11834717
0.07348633,-0.9961548,0.08856201
0.041992188,-0.94195557,0.062438965
0.10424805,-0.9182739,0.010437012
0.118652344,-0.7576294,-0.042297363
0.1508789,-0.5215454,-0.11798096
0.18164062,-0.6345825,-0.117004395
0.32177734,-0.68048096,-0.18243408
0.39379883,-0.8862915,-0.3892212
0.30151367,-0.86798096,-0.47247314
0.5202637,-0.8320923,-0.45098877
0.6340332,-0.88360596,-0.5154419
0.4819336,-0.8233032,-0.5339966
0.6520996,-0.7786255,-0.40411377
0.86328125,-1.1387329,-0.49102783
0.3400879,-0.9714966,-0.32330322
0.40283203,-0.8027954,-0.1897583
0.26464844,-0.83599854,-0.15826416
0.22875977,-0.91534424,-0.11016846
0.09887695,-1.0110474,-0.06451416
0.0793457,-1.0044556,0.055847168
-0.040039062,-0.9282837,0.066833496
-0.016357422,-1.0371704,0.13739014
-0.049316406,-0.98931885,0.1720581
-0.02709961,-0.96661377,0.18792725
-0.020019531,-0.9841919,0.19891357
-0.00048828125,-0.9649048,0.14813232
0.02758789,-0.93707275,0.1449585
0.088134766,-0.9529419,0.08001709
0.15014648,-0.98516846,0.003112793
0.30737305,-1.0745239,-0.18243408
0.75097656,-0.9590454,-0.26324463
0.42797852,-1.015686,-0.3789673
0.7595215,-0.9273071,-0.43927002
0.6196289,-1.0205688,-0.4788208
0.5361328,-0.9776001,-0.43414307
0.47583008,-0.9055786,-0.286438
0.390625,-0.7617798,-0.22784424
0.21069336,-0.6826782,-0.15216064
0.22485352,-0.6448364,-0.11090088
0.14404297,-0.5840454,-0.0635376
0.1015625,-0.6734009,0.022399902
0.09667969,-0.83306885,-0.04498291
0.14526367,-1.1099243,0.036315918
-0.034423828,-0.9290161,0.14324951
0.0034179688,-1.022522,0.11981201
0.057861328,-1.0056763,0.08392334
0.05517578,-0.9619751,0.03363037
0.12475586,-0.89727783,-0.0178833
0.095458984,-0.78448486,-0.035949707
0.18383789,-0.65093994,-0.054992676
0.17529297,-0.569397,-0.16583252
0.25317383,-0.5249634,-0.2571411
0.2866211,-0.90460205,-0.31671143
0.8232422,-0.769104,-0.50567627
0.18579102,-0.894104,-0.5081177
0.67626953,-0.75323486,-0.4595337
0.75,-0.71539307,-0.48077393
0.60253906,-0.82940674,-0.4993286
0.55737305,-0.895813,-0.5237427
0.48046875,-1.0513306,-0.3711548
0.38330078,-1.083313,-0.22662354
0.13745117,-0.84625244,-0.18707275
0.21386719,-0.8870239,-0.028869629
0.10546875,-0.9837036,-0.025939941
0.032958984,-1.0061646,0.10321045
0.008300781,-0.9612427,0.070495605
-0.020019531,-1.019104,0.19451904
-0.020507812,-0.94366455,0.20721436
-0.005859375,-0.9758911,0.1774292
-0.008056641,-0.98809814,0.21551514
0.005859375,-0.95928955,0.11907959
0.056152344,-0.9065552,0.12591553
0.15039062,-1.055481,-0.016906738
0.5986328,-1.0549927,-0.36724854
0.7487793,-1.0540161,-0.4216919
0.6411133,-1.0640259,-0.4319458
0.6257324,-0.9529419,-0.49786377
0.578125,-0.93634033,-0.46099854
0.48168945,-0.862854,-0.2852173
0.35205078,-0.71759033,-0.22833252
0.2006836,-0.6524048,-0.20318604
0.19799805,-0.5689087,-0.1326294
0.15332031,-0.63897705,-0.09307861
0.1928711,-0.6987915,-0.08453369
