accelX,accelY,accelZ
-0.1184082,0.85028076,-0.87677
-0.19311523,0.7345581,-0.8230591
-0.09716797,0.7584839,-0.8621216
-0.21118164,0.8016968,-0.82647705
-0.08203125,0.76971436,-0.65997314
0.041748047,0.7250366,-0.5371704
-0.12695312,0.7333374,-0.4258423
-0.009033203,0.78460693,-0.39190674
-0.11230469,0.89520264,-0.33746338
-0.079833984,0.9003296,-0.29180908
-0.09350586,0.8903198,-0.3057251
-0.21459961,0.97650146,-0.22027588
-0.24487305,0.8969116,-0.1807251
-0.33642578,0.85076904,-0.1506958
-0.18310547,0.9957886,-0.06695557
-0.39672852,0.80926514,0.03753662
-0.3076172,0.9472046,-0.020568848
-0.29711914,0.8480835,-0.04156494
-0.3095703,0.826355,-0.054504395
-0.3708496,0.8673706,-0.46905518
-0.057128906,0.90545654,-0.7144165
-0.34326172,0.836853,-0.7229614
-0.2290039,0.77557373,-0.8069458
0.032226562,0.8373413,-0.80792236
-0.16015625,0.6535034,-0.8411255
-0.013671875,0.83709717,-0.7979126
-0.08081055,0.7929077,-0.7803345
-0.03540039,0.7838745,-0.7190552
-0.052978516,0.69647217,-0.64508057
-0.053710938,0.75164795,-0.53448486
-0.006591797,0.72161865,-0.52130127
-0.017822266,1.0145874,-0.35333252
-0.023925781,0.79193115,-0.31036377
-0.07788086,0.87054443,-0.1819458
-0.118652344,0.9857788,-0.08673096
-0.16772461,0.9550171,-0.0491333
-0.21948242,0.9503784,-0.05987549
-0.14453125,0.98236084,-0.051574707
-0.11206055,0.9335327,0.01751709
-0.2446289,0.8915405,0.020935059
-0.2927246,0.83465576,-0.033996582
-0.30004883,0.87713623,-0.057434082
-0.20727539,0.8920288,-0.61187744
-0.22509766,1.0167847,-0.62994385
-0.33081055,0.79364014,-0.645813
-0.32299805,0.91082764,-0.92315674
0.076171875,0.9008179,-0.9224243
-0.17773438,0.8317261,-0.78692627
0.08325195,0.8722534,-0.6218872
-0.107910156,0.71136475,-0.53912354
-0.04321289,0.74090576,-0.40704346
-0.08203125,0.7765503,-0.38409424
-0.041748047,1.0319214,-0.24395752
-0.0949707,0.8637085,-0.20367432
-0.12719727,0.8624878,-0.12408447
-0.18017578,1.017273,-0.034240723
-0.25976562,0.98309326,-0.038879395
-0.30615234,0.97650146,-0.032287598
-0.33764648,0.9215698,0.04534912
-0.2758789,0.9574585,0.034851074
-0.30664062,0.84295654,0.051696777
-0.32299805,0.8800659,0.026550293
-0.34936523,0.8522339,0.0099487305
-0.3552246,0.89056396,-0.23956299
-0.011474609,1.1134644,-0.5733032
-0.0949707,0.92645264,-0.55303955
-0.19213867,0.8378296,-0.75323486
0.19995117,0.9105835,-0.80352783
0.00024414062,0.90057373,-0.7876587
0.11425781,0.9064331,-0.77593994
0.05078125,0.96502686,-0.6116333
0.07470703,0.69158936,-0.36553955
0.04663086,0.7484741,-0.41168213
0.064208984,0.58514404,-0.4085083
0.099853516,0.9098511,-0.4763794
0.013427734,0.9520874,-0.35430908
0.061767578,1.1434937,-0.23150635
0.10449219,0.88323975,-0.16168213
-0.006591797,0.855896,-0.02960205
-0.05078125,1.0905151,0.0016479492
-0.037597656,0.9984741,-0.0012817383
-0.029052734,0.9755249,0.006286621
-0.07348633,0.99261475,0.01361084
-0.068115234,0.9315796,-0.0115356445
-0.07299805,0.94085693,-0.0015258789
-0.0925293,0.9269409,-0.057922363
-0.0625,0.8341675,-0.45074463
0.12792969,0.8788452,-0.5298462
-0.0009765625,0.7230835,-0.6860962
0.028564453,0.9242554,-0.708313
0.103515625,0.8407593,-0.74591064
0.08325195,0.87249756,-0.6633911
0.10961914,0.62005615,-0.65875244
0.052734375,0.7723999,-0.62994385
0.0769043,0.72650146,-0.6375122
0.06518555,0.72821045,-0.6226196
0.1027832,0.7362671,-0.5701294
0.08959961,0.89056396,-0.51641846
0.02709961,0.8283081,-0.4758911
0.104003906,0.8324585,-0.52423096
0.03881836,0.94036865,-0.4751587
0.07446289,0.8410034,-0.47979736
0.041748047,0.9310913,-0.4463501
0.061035156,0.98846436,-0.38336182
0.03173828,0.9747925,-0.3106079
-0.014404297,0.87176514,-0.2654419
-0.12060547,0.9069214,-0.1194458
-0.14086914,0.8817749,0.008239746
-0.19628906,0.90618896,0.074157715
-0.1274414,0.9122925,0.034851074
-0.08300781,1.0033569,-0.1963501
0.043945312,0.8444214,-0.5108032
-0.0021972656,0.9310913,-0.5354614
0.11328125,0.8851929,-0.663147
0.13842773,0.90423584,-0.6104126
0.19873047,0.7340698,-0.63726807
0.095214844,0.80682373,-0.6140747
0.09765625,0.7501831,-0.6033325
0.059326172,0.84661865,-0.5706177
0.060058594,0.8156128,-0.5952759
0.064697266,0.91693115,-0.5359497
