accelX,accelY,accelZ
0.5908203,-0.84747314,-0.020324707
0.57592773,-0.9151001,0.05657959
0.48388672,-0.9295044,0.07489014
0.38012695,-1.0186157,0.04095459
0.26098633,-1.0120239,0.07684326
0.15942383,-0.9578247,0.04144287
0.20776367,-0.88409424,0.11956787
0.109375,-0.91778564,0.08660889
0.1340332,-0.9077759,0.17401123
0.036376953,-0.93756104,0.06756592
0.19116211,-0.8843384,0.2074585
0.27685547,-0.8508911,0.24676514
0.5,-0.97735596,0.66082764
0.10913086,-0.9487915,0.08343506
-0.09106445,-0.8814087,0.20526123
-0.0029296875,-0.8491821,0.36346436
0.042236328,-0.9053345,0.5585327
0.022216797,-0.94659424,0.42132568
0.58862305,-1.1567993,0.3192749
0.2541504,-0.9417114,0.050964355
0.12109375,-0.95318604,-0.05328369
0.66308594,-0.9883423,0.33831787
0.20996094,-0.60772705,0.13128662
0.22290039,-0.82281494,0.22406006
0.24487305,-0.74102783,0.25042725
0.30273438,-0.9204712,0.526062
0.83984375,-1.1221313,0.16668701
0.46801758,-0.7473755,0.15692139
0.6621094,-0.8262329,0.05609131
0.39282227,-0.8545532,0.16033936
0.20605469,-0.7984009,0.29119873
0.3564453,-1.0115356,0.55389404
0.21875,-0.86602783,0.199646
0.37060547,-0.8916626,0.07977295
0.38964844,-1.017395,0.14324951
0.4033203,-0.91485596,0.16522217
0.14257812,-0.92755127,0.036071777
0.26098633,-1.0169067,0.17938232
0.09301758,-0.85479736,0.13861084
0.3869629,-0.9663696,0.28875732
0.52685547,-0.8452759,0.13201904
0.34204102,-0.8584595,0.10076904
0.5024414,-0.91485596,0.22039795
0.22485352,-0.99664307,0.3300171
0.037109375,-0.89727783,0.3427124
0.1665039,-1.0723267,0.3788452
0.27563477,-0.96173096,0.25213623
0.22314453,-0.7625122,0.16741943
0.15917969,-0.9783325,0.21282959
0.09667969,-1.0127563,0.18499756
0.26586914,-1.0093384,0.20501709
0.10522461,-0.9241333,0.13323975
0.2109375,-1.0112915,0.30194092
0.34350586,-0.9326782,0.2189331
0.35375977,-0.9534302,0.19940186
0.38134766,-0.7588501,0.26678467
0.34545898,-0.93414307,0.26385498
0.359375,-0.8032837,0.25579834
0.44189453,-0.8928833,0.30633545
0.36987305,-0.9092407,0.3053589
0.27954102,-0.86505127,0.28607178
0.40429688,-0.8999634,0.30389404
0.3779297,-0.97247314,0.34344482
0.5036621,-1.0059204,0.27142334
0.19042969,-0.77471924,-0.047668457
0.21044922,-0.9014282,0.058532715
0.37573242,-0.96173096,0.18109131
0.23632812,-0.8677368,0.09954834
0.36889648,-0.96343994,0.18377686
0.30249023,-0.8694458,0.12054443
0.5817871,-1.0032349,0.22064209
0.18286133,-0.72369385,0.059509277
0.6501465,-1.2109985,0.37738037
0.17456055,-0.81207275,0.13934326
0.28320312,-0.8682251,0.3283081
0.23754883,-0.9661255,0.199646
0.2763672,-0.83843994,0.27337646
0.2685547,-0.8406372,0.3439331
0.33325195,-0.92315674,0.3204956
0.39672852,-0.9002075,0.24090576
0.52490234,-1.4153442,0.014831543
0.005859375,-0.94415283,0.16741943
0.21655273,-0.8760376,-0.007385254
0.2121582,-0.9663696,-0.054748535
0.1706543,-1.0776978,0.14227295
0.24633789,-0.880188,0.058776855
0.35351562,-0.98443604,0.062194824
0.29736328,-0.90826416,0.22357178
0.4519043,-0.9336548,0.26019287
0.31469727,-0.8440552,0.35247803
0.41674805,-1.000061,0.34906006
0.20507812,-0.73883057,0.2074585
0.6008301,-0.96295166,0.33319092
0.41186523,-0.786438,0.15863037
0.49365234,-0.913147,0.27435303
0.23852539,-1.147522,-0.10723877
0.03173828,-0.71417236,-0.10406494
0.08520508,-1.1843872,0.21331787
0.01953125,-0.8821411,-0.061828613
0.21679688,-1.0305786,0.14959717
0.2529297,-0.98809814,-0.045715332
0.17578125,-1.0735474,0.109802246
0.05883789,-0.8833618,-0.066711426
-0.041992188,-1.0462036,0.059020996
0.5395508,-0.9990845,-0.0413208
0.21166992,-0.91534424,0.29364014
0.33789062,-0.99468994,0.39105225
0.23461914,-0.97613525,0.3060913
0.3059082,-0.7920532,0.26068115
0.17089844,-0.9475708,0.2772827
0.2319336,-1.1279907,0.10687256
0.28442383,-0.8557739,0.32147217
0.25976562,-0.9307251,0.355896
0.34838867,-0.7883911,0.3710327
0.50927734,-0.97247314,0.434021
0.3076172,-0.8899536,0.12591553
0.095214844,-0.91900635,0.18548584
0.21386719,-1.0454712,0.21746826
0.03540039,-0.84332275,0.121032715
0.14990234,-0.927063,0.19158936
0.48608398,-1.0269165,0.35858154
0.26513672,-0.8765259,0.35076904
0.09082031,-0.8526001,0.16546631
0.17456055,-0.9968872,0.23968506
-0.0017089844,-1.0120239,0.1696167
0.2175293,-0.93536377,0.17108154
0.5800781,-0.8826294,0.25091553
0.4296875,-0.9067993,0.31195068
0.44458008,-0.9463501,0.34344482
0.36791992,-0.9024048,0.4208374
0.19848633,-0.7698364,0.15447998
0.2006836,-1.1372681,0.30169678
0.21606445,-0.91412354,0.3143921
0.20605469,-0.84625244,0.39935303
0.1105957,-1.010315,0.45770264
0.17822266,-0.85357666,0.023376465
0.38061523,-0.9973755,0.23114014
0.061523438,-0.9607544,0.10784912
0.07080078,-0.86602783,0.11444092
0.060302734,-0.87677,0.16497803
-0.10522461,-1.149231,0.15814209
-0.122558594,-0.9800415,0.08905029
0.2685547,-1.144104,0.22113037
0.36572266,-1.0527954,-0.045959473
0.5488281,-0.8233032,0.47894287
-0.18237305,-1.0349731,0.19476318
0.39892578,-1.1755981,0.22479248
0.12524414,-0.7871704,0.1593628
0.41845703,-0.7271118,0.21917725
0.35742188,-0.7542114,0.24017334
0.74975586,-0.91973877,0.09954834
0.41235352,-0.9072876,0.2946167
0.29492188,-0.92803955,0.3690796
0.41210938,-0.72735596,0.25238037
0.2783203,-0.9109497,0.39813232
0.23022461,-0.92144775,0.38568115
0.1430664,-0.8386841,0.35980225
0.4855957,-0.99468994,0.055358887
0.48779297,-1.0562134,0.71551514
0.013427734,-0.8909302,0.16912842
0.15234375,-0.7996216,0.21356201
0.23071289,-1.0254517,0.3571167
-0.02368164,-1.0796509,0.38128662
0.18554688,-1.3809204,0.1437378
0.3083496,-0.6333618,-0.1038208
0.85009766,-1.144104,0.35931396
0.3425293,-0.87945557,-0.13311768
0.1015625,-0.97735596,0.18353271
-0.0871582,-1.0342407,0.053894043
-0.024658203,-0.8694458,0.055358887
0.25390625,-1.159729,0.2579956
0.32104492,-0.9248657,0.2880249
0.20385742,-0.8340454,0.24432373
0.057128906,-0.97662354,0.3546753
-0.040771484,-0.9312134,0.36029053
0.036621094,-1.2761841,0.2675171
