accelX,accelY,accelZ
0.71850586,-1.1050415,0.117614746
0.07739258,-1.8596802,0.27850342
0.27319336,-0.8357544,0.11834717
0.015625,-0.72320557,0.121520996
-0.010009766,-0.49664307,0.05340576
0.21362305,-1.4849243,0.24920654
-0.020263672,-1.2854614,0.2579956
0.111816406,-0.9209595,0.16644287
0.16479492,-0.6211548,0.16790771
0.22045898,-0.67926025,0.089782715
0.008300781,-1.3880005,-0.089904785
-0.17993164,-1.3609009,0.15814209
0.08520508,-0.9558716,0.14691162
-0.099609375,-0.67071533,-0.0025024414
0.10424805,-0.78204346,-0.043762207
0.06616211,-1.5269165,0.16009521
-0.072021484,-1.1416626,0.19696045
-0.06225586,-0.83306885,0.06829834
-0.15917969,-0.86383057,0.07147217
0.09838867,-0.892395,-0.054016113
0.20947266,-1.0916138,0.17279053
-0.08178711,-0.9710083,0.15081787
0.048095703,-0.9065552,0.06829834
0.25732422,-0.6799927,-0.034729004
0.087890625,-0.74786377,0.024841309
0.16870117,-1.4026489,0.04949951
-0.010986328,-1.6177368,0.16766357
0.033447266,-0.817688,0.03265381
-0.10864258,-0.4817505,-0.07305908
-0.047607422,-0.80181885,-0.1260376
0.32739258,-0.83184814,0.016540527
0.20581055,-2.0,0.45159912
-0.030517578,-0.8994751,0.109802246
0.34204102,-0.7090454,0.18060303
0.04248047,-0.55010986,0.06512451
0.099609375,-1.2976685,0.2255249
0.032958984,-1.2195435,0.19622803
0.21020508,-0.8115845,0.12420654
0.3564453,-0.8086548,0.13104248
0.2097168,-0.87091064,-0.13189697
-0.20922852,-1.2051392,0.061706543
0.037841797,-1.3123169,0.27508545
-0.016601562,-0.71832275,0.07269287
0.031982422,-0.7962036,-0.02178955
0.18334961,-1.1358032,0.21038818
-0.13769531,-1.147522,0.22381592
-0.076171875,-0.9234009,0.036315918
-0.111572266,-0.86676025,0.05609131
0.2956543,-1.164856,0.16668701
-0.122558594,-0.8406372,0.08441162
0.10888672,-1.0039673,0.05731201
0.27856445,-0.9282837,0.08441162
0.059326172,-0.85821533,0.053649902
0.123291016,-0.8296509,-0.070617676
0.022216797,-1.2608032,-0.02545166
0.014892578,-1.2156372,0.005554199
0.09667969,-1.2129517,0.21844482
0.0012207031,-0.6851196,0.011657715
-0.047851562,-0.7959595,-0.014221191
0.18383789,-1.1885376,0.02947998
0.44360352,-1.050354,0.18084717
0.16259766,-1.1370239,0.19354248
0.0,-0.6987915,0.013122559
0.13916016,-0.83258057,0.12176514
0.13598633,-1.0217896,0.18206787
0.28295898,-1.2454224,0.19354248
0.2290039,-0.8623657,0.13446045
0.20288086,-0.7000122,0.06854248
0.14135742,-0.6734009,-0.007385254
0.115478516,-1.4107056,0.0018920898
-0.15625,-1.2566528,0.23309326
0.09716797,-1.0772095,0.24334717
0.07104492,-0.4907837,-0.12432861
0.31103516,-1.5195923,0.3053589
-0.35083008,-1.2918091,0.24456787
-0.052490234,-0.7739868,0.058044434
-0.0056152344,-0.69122314,-0.007873535
0.11376953,-1.0708618,-0.13946533
0.25708008,-1.1416626,0.14886475
-0.10644531,-0.93218994,0.15179443
0.34838867,-1.0869751,0.152771
0.0546875,-0.71710205,-0.07525635
0.24951172,-0.6856079,-0.06817627
-0.010498047,-1.0733032,0.19573975
-0.009277344,-1.7910767,0.2140503
0.06542969,-0.96759033,0.18011475
0.024902344,-0.53570557,0.04534912
-0.053222656,-0.4812622,-0.120666504
0.43432617,-0.8838501,0.13250732
0.12963867,-2.0,0.48651123
0.09301758,-0.8718872,0.042907715
0.10571289,-0.57598877,0.070007324
-0.021484375,-0.5105591,0.008239746
0.24291992,-1.2376099,0.12176514
0.35131836,-1.5049438,0.10076904
0.27416992,-0.835022,-0.14337158
0.42773438,-0.6814575,-0.043273926
0.41210938,-0.66485596,-0.13043213
-0.21533203,-1.1018677,-0.08135986
0.011230469,-1.5999146,0.26531982
0.20605469,-0.6824341,0.13641357
-0.03930664,-0.37799072,-0.043273926
-0.01928711,-1.260315,0.012145996
-0.067871094,-1.5542603,0.18011475
-0.12670898,-0.84161377,0.054626465
-0.14550781,-0.4824829,-0.04937744
0.08862305,-0.97613525,-0.15655518
0.37426758,-1.2942505,0.04925537
-0.0793457,-1.072815,-0.053771973
0.19213867,-0.8735962,-0.09869385
0.70336914,-0.5845337,-0.06011963
-0.37329102,-0.8508911,-0.012268066
0.3076172,-2.0,0.22015381
-0.05029297,-1.0952759,0.14642334
-0.037353516,-0.5930786,0.06951904
-0.091308594,-0.4883423,-0.08404541
0.5637207,-0.9224243,0.059753418
0.27270508,-1.9155884,0.26239014
0.08227539,-1.0842896,0.15789795
0.09301758,-0.522522,0.066345215
-0.032226562,-0.45196533,-0.010070801
