accelX,accelY,accelZ
-0.39794922,-0.9192505,0.054870605
-0.42382812,-0.94976807,0.038513184
-0.38793945,-0.90167236,-0.010070801
-0.20654297,-1.097229,-0.12945557
-0.107421875,-0.9981079,0.06903076
-0.18359375,-1.0501099,0.13153076
-0.07348633,-0.8435669,0.13861084
0.022216797,-0.9961548,0.15008545
0.0068359375,-0.9314575,0.1317749
-0.11743164,-0.92510986,0.15985107
0.001953125,-0.9937134,0.19476318
-0.23608398,-1.2185669,0.13226318
-0.4038086,-0.75982666,0.20306396
-0.23657227,-1.1743774,0.011413574
-0.24951172,-0.9192505,0.04119873
-0.38720703,-1.0095825,0.027038574
-0.4584961,-0.8965454,0.014587402
-0.39575195,-0.91729736,0.050720215
-0.34155273,-0.94366455,0.04437256
-0.3083496,-0.9561157,-0.020812988
-0.4020996,-0.9553833,-0.03326416
0.01953125,-1.0872192,0.117370605
-0.17602539,-1.1011353,0.13568115
-0.13500977,-0.91851807,0.1671753
0.04345703,-0.9614868,0.16668701
-0.051513672,-0.9546509,0.12176514
-0.001953125,-0.9517212,0.08758545
-0.057861328,-1.0166626,0.14154053
-0.08618164,-0.9595337,0.116882324
0.0075683594,-0.9194946,0.16082764
-0.32666016,-1.1939087,0.010437012
-0.34399414,-0.8399048,0.14178467
-0.2998047,-1.1069946,-0.0005493164
-0.3623047,-0.87750244,0.09124756
-0.37231445,-0.9690552,-0.0032348633
-0.4482422,-0.9741821,-0.02130127
-0.4091797,-0.86602783,0.021911621
-0.44140625,-0.9299927,0.03387451
-0.40673828,-0.96051025,0.004333496
-0.4013672,-0.909729,0.013366699
-0.2331543,-1.0635376,-0.1428833
0.009277344,-1.0459595,-0.023742676
-0.17333984,-0.94122314,0.11785889
-0.18481445,-0.9685669,0.06317139
0.08935547,-0.97979736,0.13275146
-0.0075683594,-0.9805298,0.109069824
0.057128906,-0.9776001,0.085876465
-0.15673828,-0.92144775,0.11199951
-0.10498047,-0.9595337,0.17254639
-0.17675781,-0.9126587,0.19500732
-0.13208008,-1.0962524,-0.06890869
-0.24609375,-0.8074341,0.08001709
-0.1352539,-1.1653442,0.040222168
-0.44213867,-0.8796997,0.014831543
-0.31518555,-0.92510986,0.009216309
-0.41503906,-0.9446411,0.029724121
-0.3947754,-0.89385986,0.048034668
-0.41625977,-0.9092407,0.053894043
-0.43017578,-0.9795532,0.078063965
-0.41308594,-0.9890747,0.059020996
-0.061523438,-0.95196533,0.08319092
-0.04638672,-1.104065,0.04949951
-0.12695312,-0.9690552,0.053649902
-0.05517578,-1.020813,0.07366943
0.037841797,-0.8875122,0.06585693
0.0068359375,-0.9524536,0.049987793
-0.037597656,-0.8447876,0.018493652
0.13989258,-0.89727783,-0.011291504
-0.123046875,-0.9558716,-0.24786377
-0.19604492,-1.1062622,-0.026184082
0.060302734,-0.5042114,-0.2962036
0.115478516,-0.8088989,-0.27471924
0.14404297,-0.6699829,-0.33868408
0.15893555,-0.7280884,-0.59698486
0.20776367,-0.8460083,-0.47149658
0.27514648,-0.71099854,-0.8484497
0.40185547,-0.866272,-0.99713135
0.27368164,-0.7095337,-0.9312134
0.20141602,-0.6878052,-1.0078735
0.40771484,-1.0515747,-1.4043579
-0.20043945,-0.5430298,-0.33355713
0.07739258,-0.7661743,-0.46710205
0.07519531,-1.0459595,-0.5901489
0.13989258,-0.75738525,-0.36773682
-0.07543945,-0.8311157,-0.40997314
0.09643555,-0.7817993,-0.5269165
