accelX,accelY,accelZ
0.01977539,-0.675354,-0.1609497
-0.06323242,-0.6411743,-0.4133911
0.2705078,-1.5667114,-0.094055176
0.3178711,-1.0691528,-0.14923096
-0.107421875,-0.95440674,-0.022766113
-0.0031738281,-0.7346802,-0.038391113
-0.047851562,-0.84503174,-0.0064086914
0.029296875,-1.0327759,0.06976318
-0.07910156,-0.9961548,0.007019043
-0.071777344,-0.9729614,-0.1104126
0.013427734,-0.9710083,-0.038635254
0.01171875,-0.82598877,0.066345215
-0.27319336,-0.8284302,-0.17901611
-0.07470703,-1.0720825,-0.07623291
-0.09350586,-1.0908813,-0.16680908
-0.2043457,-0.9668579,-0.22393799
-0.14379883,-0.9602661,-0.2432251
-0.11352539,-0.8994751,-0.26861572
-0.08496094,-0.9277954,-0.28936768
-0.13232422,-0.8245239,-0.45977783
-0.048339844,-0.80010986,-0.48687744
-0.42578125,-0.9024048,-0.6382446
-0.033691406,-0.9133911,-0.5315552
-0.43237305,-1.0291138,-0.42095947
-0.3552246,-0.9463501,-0.2852173
-0.08105469,-0.94976807,-0.097717285
-0.32080078,-0.9434204,-0.08453369
-0.20385742,-1.0852661,0.026062012
-0.07470703,-0.9170532,-0.027404785
-0.10620117,-0.9487915,0.1515503
-0.2734375,-0.9522095,0.17401123
-0.34887695,-0.99420166,0.23529053
-0.17626953,-0.97198486,0.21746826
-0.32739258,-0.8621216,0.14276123
-0.453125,-0.989563,0.06097412
-0.29492188,-0.9373169,0.03729248
-0.20410156,-0.9258423,-0.016662598
-0.19702148,-1.0491333,-0.004211426
-0.2512207,-0.96954346,-0.04937744
-0.15576172,-1.0481567,-0.108947754
-0.07299805,-1.1253052,-0.27227783
0.2487793,-1.1795044,-0.086242676
0.24047852,-0.95806885,-0.2366333
0.05834961,-0.73931885,-0.19073486
0.10449219,-0.90045166,-0.23248291
0.11645508,-1.2229614,-0.25494385
0.15722656,-0.9883423,-0.17218018
0.060546875,-0.87335205,-0.10064697
0.09472656,-0.85284424,-0.08917236
0.044921875,-0.82037354,-0.032043457
-0.010986328,-1.1038208,0.023376465
0.08666992,-0.90753174,0.04534912
-0.106933594,-0.95318604,-0.053527832
0.20751953,-0.89630127,-0.008605957
-0.042236328,-0.93829346,-0.2805786
-0.059814453,-0.7859497,-0.09210205
-0.25927734,-0.97247314,-0.4968872
-0.017578125,-1.1465454,-0.14703369
-0.18286133,-0.7908325,-0.3814087
-0.11035156,-0.7649536,-0.42242432
0.41235352,-0.8518677,-0.36895752
-0.24560547,-0.9680786,-0.3189087
-0.015625,-1.0613403,-0.32208252
-0.55322266,-0.7932739,-0.7815552
-0.41796875,-0.6502075,-0.4829712
-0.1237793,-1.1577759,-0.3826294
-0.22045898,-1.3867798,-0.16363525
-0.14794922,-0.6309204,-0.027160645
-0.12548828,-1.0562134,0.042907715
-0.0063476562,-1.0308228,-0.0713501
-0.15185547,-0.83184814,-0.03741455
0.11352539,-0.940979,-0.18756104
-0.115234375,-0.92193604,-0.15142822
0.09765625,-1.0088501,-0.1963501
-0.07495117,-0.9273071,-0.26617432
0.040039062,-0.9976196,-0.20172119
-0.13891602,-1.0786743,-0.00030517578
-0.4099121,-1.2324829,-0.08331299
-0.12475586,-0.8753052,-0.089660645
-0.13500977,-0.9463501,-0.2185669
-0.09716797,-1.0098267,-0.11260986
-0.1899414,-1.0151978,-0.16461182
0.099609375,-1.1358032,-0.16925049
0.08203125,-1.1589966,-0.16827393
0.40576172,-1.0169067,-0.22613525
0.1430664,-0.8579712,-0.16729736
0.18066406,-0.77056885,-0.22906494
0.3017578,-1.0562134,-0.16265869
0.19140625,-1.0361938,-0.13726807
0.2692871,-0.87286377,-0.14385986
0.09033203,-0.83380127,-0.07867432
0.10498047,-0.82940674,-0.047424316
0.046142578,-0.93756104,0.0065307617
0.15600586,-0.8106079,-0.07281494
0.036621094,-0.92803955,-0.04840088
0.088378906,-0.8518677,-0.12310791
-0.04345703,-0.9026489,-0.08648682
0.041503906,-1.0305786,-0.33770752
0.087402344,-0.93536377,-0.17193604
-0.2019043,-1.0066528,-0.5059204
-0.16064453,-0.88409424,-0.41412354
-0.05029297,-0.88165283,-0.36627197
-0.09350586,-0.82696533,-0.51885986
0.050048828,-0.8670044,-0.39093018
0.035888672,-0.579895,-0.55963135
0.006591797,-0.67510986,-0.67974854
0.048828125,-1.0794067,-0.44830322
-0.32836914,-0.6904907,-0.55181885
0.045410156,-1.024231,-0.5076294
-0.2763672,-1.2466431,-0.39117432
0.13891602,-0.73516846,-0.12701416
-0.12524414,-0.8779907,-0.026184082
0.18164062,-1.154602,-0.043029785
-0.14746094,-0.81329346,0.0602417
-0.022705078,-0.8735962,-0.058898926
0.068359375,-1.2192993,0.046813965
-0.1328125,-0.89068604,0.022888184
-0.049316406,-1.0945435,0.06756592
-0.111328125,-1.0422974,-0.00030517578
-0.33813477,-0.9619751,-0.0791626
-0.23388672,-1.0130005,-0.05206299
-0.0026855469,-0.9685669,-0.014465332
-0.18603516,-0.97369385,-0.124572754
-0.07421875,-0.9319458,-0.2276001
-0.048583984,-1.0388794,-0.19293213
-0.030029297,-1.1690063,-0.17877197
0.023925781,-0.9951782,-0.09698486
0.1574707,-0.92681885,-0.2300415
0.24609375,-0.8760376,-0.24298096
0.24267578,-0.9805298,-0.29180908
0.21557617,-0.9717407,-0.26275635
0.060791016,-1.0308228,-0.16314697
0.15991211,-0.83184814,-0.19854736
0.051757812,-0.9143677,-0.10357666
-0.021728516,-0.87164307,-0.14141846
-0.05810547,-1.00177,-0.11773682
