accelX,accelY,accelZ
1.3632812,-2.0,-0.2263794
0.10644531,-1.8709106,-1.1611938
0.048583984,-0.074279785,-0.09185791
0.02368164,0.28533936,-0.039611816
-0.015380859,-0.2498169,0.12957764
-0.35961914,-0.5581665,-0.2390747
-0.4165039,-2.0,-2.0
0.11621094,-1.3240356,0.30706787
0.036376953,0.040222168,0.11639404
-0.14453125,0.60150146,-0.08428955
0.171875,-0.27008057,0.086120605
-0.25146484,-0.6343384,-0.43389893
0.0017089844,-2.0,-1.3648071
-0.14379883,-0.79766846,0.30706787
-0.41210938,0.55462646,-0.11480713
0.36669922,0.057556152,0.09124756
-0.114746094,-0.14556885,0.030700684
-0.44970703,-0.53082275,-0.57940674
0.3701172,-2.0,-1.2371216
0.15332031,-0.78497314,0.18109131
-0.81469727,0.9352417,-0.047180176
0.40454102,-0.20611572,0.121276855
-0.28051758,0.05682373,0.10491943
-0.06591797,-0.28741455,-0.6243286
-2.0,-2.0,-1.3926392
0.5427246,-1.104065,-0.32330322
-0.76538086,0.55096436,-0.08673096
0.6052246,-0.41485596,-0.24346924
-0.092041016,-0.13580322,0.03363037
-0.004638672,0.121276855,-0.113342285
0.52490234,-2.0,-1.0901489
0.27172852,-1.8189087,-0.26593018
0.26635742,0.15301514,-0.047180176
0.034179688,0.121276855,0.017028809
0.18847656,-0.11480713,-0.04058838
-0.16918945,-0.06964111,-0.2720337
0.55078125,-2.0,-1.5542603
-0.20678711,-2.0,-2.0
0.5107422,-0.19000244,-0.06402588
-0.43530273,0.82366943,-0.10797119
0.17651367,-0.33477783,0.058044434
-0.068603516,0.0028686523,-0.026916504
-0.09790039,-0.3501587,-0.7371216
0.53027344,-2.0,-1.4729614
0.89624023,-1.1182251,-0.44708252
-0.69140625,0.7313843,-0.18707275
0.33789062,-0.74176025,-0.026428223
0.024902344,-0.01739502,0.03314209
-0.14648438,0.21917725,-0.11553955
1.3293457,-2.0,-2.0
-0.28198242,-1.5481567,-1.0230103
0.5888672,0.40179443,-0.16558838
0.107910156,0.17401123,0.07171631
0.08959961,-0.05718994,-0.06378174
0.04711914,0.25994873,-0.10797119
-1.1726074,-2.0,-2.0
-0.6437988,-2.0,-1.3821411
0.30029297,-0.52545166,0.030212402
-0.047851562,1.5790405,-0.054016113
-0.5307617,-0.8076782,-0.0015258789
0.04663086,0.014831543,-0.08355713
-0.08203125,-0.53863525,-0.4570923
-0.57910156,-2.0,-0.8369751
0.059570312,-0.7749634,-0.39630127
-0.27856445,1.999939,0.13519287
-0.44335938,-0.90997314,0.16351318
0.024902344,0.02532959,-0.050109863
-0.18774414,-0.24542236,-0.6050415
0.036132812,-2.0,-0.038146973
0.09082031,-0.9390259,-0.2727661
-0.068115234,0.5787964,-0.32818604
0.07543945,-0.6831665,-0.33892822
0.07006836,-0.10235596,0.008728027
-0.25976562,0.054626465,-0.48809814
-0.0068359375,-2.0,-1.5413208
0.6035156,-1.3970337,0.47406006
-0.5202637,0.7680054,-0.36773682
0.4897461,-0.6592407,-0.19000244
-0.107666016,-0.10870361,-0.054504395
0.041503906,0.24359131,-0.023498535
0.5625,-2.0,-0.270813
-0.0871582,-2.0,-0.8897095
-0.30859375,0.020690918,-0.09039307
0.11669922,0.6967163,-0.07720947
0.024658203,-0.20977783,-0.058410645
-0.0546875,0.40716553,-0.19244385
-1.0871582,-2.0,-2.0
-0.8442383,-2.0,-1.8870239
0.62841797,-0.56915283,-0.2559204
-0.23291016,1.0265503,-0.21832275
-0.0859375,-0.21124268,-0.010314941
0.03173828,-0.13482666,-0.03692627
0.30664062,-1.0842896,-1.3027954
0.44970703,-2.0,-0.54229736
0.62890625,-0.32452393,-0.1104126
-0.37963867,1.4376831,-0.18536377
0.15332031,-0.71710205,0.11785889
0.08544922,0.07293701,0.09588623
-0.13916016,-0.5405884,-0.6018677
0.78222656,-2.0,-0.77008057
0.45581055,-0.94366455,0.08782959
-0.63916016,0.684021,-0.5064087
0.99902344,-0.2727661,-0.44903564
-0.35473633,-0.06817627,0.124938965
-0.09838867,-0.25909424,-0.55303955
0.2536621,-2.0,-1.1726685
0.16015625,-0.7300415,0.11419678
-0.38012695,0.33465576,-0.30303955
0.49975586,-0.82891846,-0.35772705
-0.20043945,-0.13116455,-0.04107666
0.022460938,-0.10455322,-0.54473877
-1.3388672,-2.0,-1.659729
0.13085938,-1.4822388,0.20916748
-0.3317871,0.2904663,0.05731201
0.5510254,0.26141357,-0.08868408
-0.28027344,-0.16339111,0.015075684
-0.029296875,-0.1819458,-0.40679932
-0.36401367,-2.0,-1.2398071
0.21069336,-0.9487915,-0.411438
-0.5722656,0.054382324,0.031677246
0.5800781,0.019958496,0.034362793
-0.27661133,-0.16973877,0.12640381
-0.08496094,-0.1404419,-0.19537354
0.59765625,-2.0,-1.1975708
-0.19018555,-0.6572876,-0.30743408
-0.21704102,0.35443115,0.08709717
0.4555664,-0.144104,0.073913574
-0.15478516,-0.019348145,0.08392334
-0.041503906,0.36761475,-0.35064697
1.0598145,-2.0,-0.11236572
-0.28027344,-0.97320557,-0.6079712
0.2944336,0.18157959,0.24163818
0.16918945,0.41375732,0.019226074
-0.16235352,-0.23760986,0.077819824
-0.09863281,0.20648193,-0.17559814
0.59594727,-2.0,-1.0213013
-0.763916,-1.5349731,-1.4563599
0.8059082,-0.333313,-0.30841064
-0.119628906,0.22454834,-0.16241455
-0.088134766,-0.15777588,0.04901123
-0.2084961,0.005065918,-0.082336426
-0.26220703,-1.753479,-1.6182251
-2.0,-2.0,-0.15924072
0.95874023,-0.35577393,-1.0740356
-0.36694336,0.41522217,-0.20123291
0.044921875,-0.016174316,0.047546387
-0.3383789,-0.18658447,0.06536865
-0.32104492,-0.8960571,-0.5598755
-0.5361328,-2.0,0.42694092
0.09375,-0.39923096,-0.23175049
-0.6242676,1.0814819,-0.17462158
0.052734375,-1.1533813,-0.014709473
-0.033935547,-0.08013916,0.0770874
-0.3227539,-0.36895752,-0.569397
-0.84106445,-2.0,-0.74591064
0.26538086,-0.92681885,0.041931152
-0.6345215,1.0646362,-0.31549072
0.3161621,-0.43121338,-0.20172119
-0.09741211,-0.15411377,0.040222168
-0.18286133,-0.14215088,-0.34136963
-1.2514648,-2.0,-2.0
0.068847656,-0.9170532,-0.13482666
-0.46704102,0.6613159,-0.058654785
0.40649414,-0.2637329,-0.017150879
-0.17382812,-0.042785645,0.04925537
0.17016602,0.25775146,-0.04547119
0.8991699,-2.0,-0.2937622
0.2565918,-1.373352,-1.0762329
-0.42626953,0.3373413,0.009216309
0.41577148,0.15618896,0.044128418
-0.22509766,-0.14019775,0.10296631
-0.10107422,0.32000732,-0.093322754
0.7426758,-2.0,-2.0
-0.98876953,-2.0,-2.0
0.057861328,-0.534729,-0.26153564
0.11303711,0.87542725,-0.03643799
-0.40795898,-0.5569458,0.09124756
-0.05419922,0.11859131,-0.06817627
0.21875,-0.53863525,-0.90948486
-1.0539551,-2.0,0.6012573
0.7167969,-0.45733643,0.08905029
-1.0979004,1.999939,-0.53570557
0.2993164,-1.3113403,0.058532715
-0.42822266,0.043640137,0.036071777
0.1706543,-0.2559204,-0.25543213
0.14770508,-2.0,-1.3262329
0.24365234,-1.1467896,-0.14019775
-0.4621582,0.5018921,-0.23443604
0.44189453,-0.057678223,0.007019043
-0.21777344,0.08905029,0.028503418
0.084472656,-0.08258057,-0.34429932
1.1398926,-2.0,-0.43218994
-0.006591797,-0.7241821,-1.4011841
-0.28808594,0.246521,-0.035949707
0.17871094,0.11541748,-0.09869385
-0.14453125,-0.28179932,0.06048584
0.13500977,0.13543701,-0.1651001
0.06640625,-2.0,-0.92559814
-0.51342773,-1.8035278,-2.0
0.005126953,-0.33795166,-0.03277588
0.17236328,0.6515503,-0.0960083
-0.47192383,-0.24127197,0.12225342
-0.12597656,0.25701904,-0.128479
-0.10424805,-1.2312622,-1.0708618
-1.2827148,-2.0,-0.017150879
0.7619629,-1.0142212,-0.39508057
-0.87524414,1.4894409,-1.178772
0.8708496,-0.99346924,-0.21002197
-0.32421875,0.058532715,-0.0029907227
-0.13354492,-0.35821533,-0.24273682
-0.5151367,-2.0,-1.6118774
0.28393555,-1.3626099,-0.027160645
-0.38842773,0.6029663,-0.37872314
0.46679688,-0.10064697,-0.16363525
-0.3178711,-0.030578613,0.12445068
0.00390625,0.16668701,-0.28741455
1.4121094,-2.0,0.09637451
-0.43530273,-0.80718994,-1.8352661
-0.047851562,0.21014404,0.18133545
0.21875,0.49578857,0.027038574
-0.33642578,-0.25445557,0.11029053
-0.2133789,0.14276123,-0.2456665
1.999939,-2.0,-2.0
-1.3859863,-2.0,-2.0
-0.16699219,-0.60723877,0.26898193
0.30908203,1.0634155,0.20111084
-0.6723633,-0.5984497,-0.014709473
-0.09790039,0.12860107,-0.21221924
-0.00024414062,-0.28619385,-0.46783447
-1.6357422,-2.0,-0.61846924
1.4155273,-1.1265259,-0.23931885
-0.8334961,0.9594116,-0.82525635
-0.08203125,-0.5828247,0.19671631
0.041992188,-0.008361816,-0.06329346
-0.068115234,0.08026123,-0.40045166
-0.107910156,-2.0,-1.1516724
0.19506836,-1.6729126,-0.819397
-0.3701172,0.26922607,-0.13946533
0.048583984,-0.030578613,0.008728027
-0.2709961,-0.15875244,0.06976318
0.21435547,0.22894287,-0.41729736
0.46435547,-2.0,-0.6021118
0.07421875,-1.7192993,-1.656311
0.2163086,0.24554443,-0.085754395
-0.052734375,0.14031982,-0.040100098
-0.1928711,-0.17584229,0.13641357
0.123046875,0.1552124,-0.32061768
1.9411621,-2.0,-0.46392822
-0.8132324,-0.89190674,-0.7444458
0.35888672,-0.023254395,0.07757568
-0.05126953,0.6234741,0.038269043
-0.103515625,-0.1807251,0.021911621
-0.22241211,0.12908936,-0.18585205
0.68969727,-2.0,-2.0
-1.1306152,-2.0,-1.0742798
0.24414062,-0.41192627,-0.35284424
0.079589844,0.574646,-0.11065674
-0.19506836,-0.21807861,0.081726074
-0.31762695,-0.047912598,-0.09234619
0.19799805,-0.8543091,-0.83013916
-1.4013672,-2.0,0.04901123
1.4907227,-0.72125244,-0.24224854
-1.3269043,1.999939,-0.15093994
-0.1694336,-1.1338501,0.12225342
-0.06201172,-0.061340332,-0.0647583
0.09863281,-0.13043213,-0.4824829
-0.7258301,-2.0,-2.0
0.43164062,-0.8284302,0.15130615
-0.89575195,1.0040894,-0.28424072
0.7314453,-0.6399536,0.05999756
-0.051513672,-0.02520752,0.109313965
-0.19018555,-0.2786255,-0.37823486
-1.1169434,-2.0,-1.447815
0.49291992,-0.68218994,0.16815186
-0.7158203,0.7423706,-0.29400635
0.27026367,-0.69244385,-0.14215088
0.06347656,-0.09259033,-0.016418457
0.027832031,0.082458496,-0.44049072
-0.93237305,-2.0,-1.4238892
0.21777344,-1.3103638,-0.101623535
-0.39379883,0.40838623,-0.35699463
0.49731445,-0.2185669,-0.18096924
-0.16455078,0.00579834,0.0040893555
-0.0007324219,0.29632568,-0.2954712
1.3232422,-2.0,-1.4136353
-0.088378906,-0.8831177,-0.46929932
-0.2763672,0.5211792,-0.21026611
0.32958984,0.038024902,-0.023010254
-0.24829102,-0.047180176,-0.078430176
0.018066406,0.21746826,-0.27008057
1.9897461,-2.0,-1.437561
-0.06201172,-0.8447876,-0.892395
-0.33935547,0.59295654,-0.089660645
0.22241211,-0.018127441,0.08782959
-0.13061523,0.20794678,0.23358154
0.057128906,-0.16046143,-0.52056885
-1.453125,-2.0,-1.6690063
0.5522461,-0.87872314,-0.7510376
-0.55688477,0.09466553,-0.46173096
0.2800293,-0.2000122,0.024108887
-0.037597656,-0.13165283,0.062438965
0.111083984,0.31658936,-0.45196533
1.5996094,-2.0,-1.3909302
0.07763672,-1.2371216,-0.87335205
-0.421875,0.26141357,-0.24737549
0.3166504,-0.109436035,-0.10650635
-0.006591797,0.0836792,0.2140503
-0.24389648,-0.037902832,-0.829895
-2.0,-2.0,-1.1345825
1.1259766,-0.9234009,-0.5911255
-1.0534668,1.2670288,-0.6157837
-0.013916016,-1.7271118,0.59490967
0.15429688,-0.0803833,0.03289795
-0.083984375,0.27801514,-0.07208252
0.7312012,-2.0,-0.9055786
0.5578613,-1.4714966,0.47479248
-0.55615234,0.46185303,-0.77471924
0.45703125,-0.2354126,-0.3460083
-0.08227539,0.011169434,0.0680542
-0.21899414,0.46600342,-0.4360962
0.4597168,-2.0,0.25579834
-0.6242676,-1.2905884,-0.2637329
-0.049072266,0.27557373,-0.2654419
0.2980957,-0.026672363,-0.012023926
-0.26953125,0.08465576,0.13885498
0.08618164,0.04876709,-0.23272705
1.0251465,-2.0,-0.3123169
-0.38452148,-0.99298096,-0.8130493
0.14428711,0.2929077,0.0065307617
0.27441406,0.07366943,-0.0791626
-0.064208984,-0.024963379,0.01361084
-0.019042969,-0.09210205,-0.42803955
0.7294922,-2.0,-0.8076782
-0.31225586,-0.6975708,-0.8550415
0.39868164,0.6000366,0.024841309
0.26831055,-0.35406494,-0.28277588
-0.18457031,-0.09088135,0.09515381
0.071777344,0.24481201,-0.25811768
1.7094727,-2.0,0.024353027
-0.88500977,-0.75250244,-1.1921997
1.4626465,0.062194824,-0.10064697
0.13916016,0.13275146,-0.0005493164
-0.23901367,-0.28912354,0.10028076
-0.10668945,0.19818115,-0.5454712
1.999939,-2.0,-2.0
-0.6064453,-1.4631958,-0.9089966
0.17626953,0.49066162,-0.109680176
0.16577148,0.31341553,0.043640137
-0.064208984,-0.13970947,0.13421631
-0.025146484,-0.12506104,-0.26397705
1.7890625,-2.0,-1.8533325
-0.29663086,-0.71343994,-0.661438
0.3779297,0.66693115,0.12298584
0.27001953,0.043395996,-0.043762207
-0.078125,-0.037902832,0.066833496
0.060791016,-0.004211426,-0.3032837
1.890625,-2.0,-0.6370239
-0.89501953,-0.70147705,-0.36480713
0.96850586,0.36639404,0.29901123
0.25854492,0.14154053,0.04119873
-0.28833008,-0.023742676,0.27923584
-0.09741211,0.09564209,-0.07330322
1.798584,-2.0,-0.49176025
-0.011962891,-1.2197876,-0.6729126
0.35717773,0.016296387,-0.50665283
0.028808594,0.23944092,0.035095215
0.018554688,-0.13946533,0.086120605
-0.10229492,0.047790527,-0.32110596
1.8532715,-2.0,-0.30303955
-0.3671875,-0.47808838,-0.5811157
0.20776367,0.5309448,0.1005249
0.15991211,-0.11138916,0.08880615
-0.029296875,-0.06378174,0.30560303
-0.024658203,0.1671753,-0.26104736
1.21875,-2.0,-0.90460205
-0.6665039,-0.37213135,-0.2617798
0.94140625,-0.16607666,-0.0335083
-0.052001953,0.14984131,0.0368042
-0.11328125,-0.20635986,0.08831787
0.036132812,0.013122559,-0.42340088
